accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-3.52,9.15,42.472405166666654,-0.5672774262041547,-0.4493811752817414,8.385398499773281,-9.998,7.392,26.545816873333326,0.8113423874483808,-1.0165759804323466,8.70767344357837,-11.585,3.738999999999999,8.237897873333333,-0.1310741646073669,-0.4951859503557481,12.375706921222722,-0.174,0.533,0.29829605666666664,-0.8971166703597855,0.6012011264558086,0.6230789035106228,-0.571,1.959,3.2238688733333336,0.4898764247585031,0.47149464284275133,1.8232709069142743,0.0,2.614,3.4233607066666667,-0.2793214635349487,-0.405224090527613,1.8685820934601725,8
-1.311,7.397000000000001,39.08143083333333,-0.5490194753961611,-0.19503249227741604,7.154954758766822,-9.975,5.7490000000000006,26.23169845666666,0.8631611039224012,-0.6333007127839991,9.35067707281136,-10.569,5.219999999999999,10.595933156666666,-0.5347688873677271,-0.4273286986632461,11.31446046614685,-0.117,0.609,0.41228325,-0.43122145624585334,1.1674252785378112,0.6861981637981845,0.0,2.4850000000000003,3.450982666666667,0.030538300061086213,-0.4132126846054658,1.9198374201999504,0.0,1.98,2.31966516,0.7311167105831662,-0.915686571236296,1.73237921945514,8
-1.876,6.811999999999999,31.45484624000001,-0.46059103747859276,-1.0952607523920108,7.222274356461404,-10.06,9.296,26.235514833333337,0.6543539374028411,-1.3267372708508542,8.715682410459895,-11.141,3.0589999999999993,9.462216109999998,-0.2659303034244575,-4.774607075619386e-05,12.378636634137056,0.0,0.343,0.5375851233333333,-1.7136957778728192,2.836642086383338,0.7897084778574939,-0.28,1.267,1.4944797433333334,-0.41713145446957073,-0.5391964863131138,1.35200957097204,0.0,2.1,2.545411506666667,0.27173630365220586,-0.9049999889194558,1.6847943138555521,8
-1.475,7.122999999999999,32.12881219000001,-0.7957211343345101,-0.29266483167578317,7.029158729179474,-10.029,4.946,23.408846833333328,0.9988882164879415,-0.5958503037032163,8.801341734076685,-11.006,2.4049999999999994,9.810434609999996,-0.6351001527288469,0.9232315678808729,12.379304823777463,-0.116,0.752,0.33283669,-0.5807723301497236,-0.4649949156345463,0.6943527345665169,0.0,1.22,1.6433597566666667,-0.7393533681724372,-0.5666841366886421,1.4647450426610087,0.0,1.62,1.9523818333333331,0.7079903725554365,-0.8169205110437643,1.5576699136851813,8
-1.419,7.2860000000000005,28.522024810000005,-0.763747754637817,-0.7551797702436591,6.818557753660227,-10.021,7.438,25.460316243333335,0.8006587965875887,-0.9369252676851483,8.641788791679648,-10.878,3.4979999999999993,7.183881306666664,-0.3393988145565118,-0.24845519126483762,12.138637460604876,0.0,0.611,0.4241204266666667,-1.2087985237489594,0.7125912149662517,0.6966254660863326,0.0,1.806,2.481599526666667,-0.347576609256237,-0.2236841512510086,1.6679062443674704,0.0,1.394,2.0206320066666668,0.2492473604190155,-0.23430734148304433,1.5466556436388808,8
-1.2,6.296,38.67136517333333,-0.9573173879583753,0.12420834515225021,7.512434236650595,-10.039,5.657,23.95508309333333,0.9336060069579097,-0.6820458935300575,9.06146895155526,-10.894,3.639999999999999,8.306680243333334,-0.7812151655461828,-0.11101825530182463,12.506072577751977,0.0,0.422,0.6334099733333334,-0.686687262622936,0.10722253583420072,0.8149642691554029,0.0,2.1759999999999997,2.228535373333333,-0.4422851479044408,-0.7205124461273527,1.6146811573806141,0.0,1.723,3.3979161100000006,0.15635739098668486,-0.7394210124050806,1.9091914309466194,8
-1.193,6.3020000000000005,38.62105100666666,-0.7005455632579446,-0.11182564939566841,7.347745145280966,-10.081,7.0889999999999995,22.475119276666664,0.9277002365161002,-0.8352114358751144,9.030365943858532,-10.832,1.741999999999999,10.084237893333333,-1.21305508254636,0.8643603694096904,12.369397333742658,0.0,0.837,0.3750961933333334,-1.228108825088612,0.6329825365517618,0.720000583333097,-0.277,1.296,2.03814624,-1.1614615685330982,1.0515730561044254,1.6027188025352421,0.0,1.931,2.0119135900000003,0.22836633607388984,-0.6005548788010313,1.5550006430866838,8
-2.593,7.313,38.061892826666664,-0.8932757169602938,-0.22289638027895498,7.697722759362018,-9.954,6.03,23.63657592666667,0.8543807214819416,-0.7606484611454105,8.847366351632559,-10.828,2.628,8.556593750000003,-0.21042663908895892,-0.3514654650749005,11.695026488212841,0.0,0.667,0.38846569000000003,-0.24037205544265638,0.25987498634674244,0.664413545918504,0.0,1.323,1.8162045099999997,-1.1213774202983244,0.8041828709231051,1.4952025013355215,0.0,1.797,2.0706827066666667,0.6114372484394748,-0.760660567492911,1.6161349572359358,8
-1.93,9.875,47.72469269333333,-0.7206144366601058,-0.4085890383358146,8.38094595376918,-10.04,8.597,21.47767386,0.6997294411148975,-1.1180814464676674,8.644713318554873,-10.864,1.8500000000000014,14.267593276666666,-0.7358146848384137,0.42743063487266175,12.375467858630639,0.0,0.681,0.43678500000000003,-1.4032914959210105,1.7479303376157418,0.720797586011496,0.0,1.349,2.0695889100000002,-0.4011192740931421,0.26225048445737764,1.4922556617416467,0.0,1.7269999999999999,2.74677049,0.5215649777715293,-0.6740730333887384,1.7320723541469047,8
-1.371,9.226,40.00076358333333,-0.8964234974986521,-0.5685584713278442,7.984103982288808,-10.059,3.653999999999999,17.41722540999999,1.1036484165437532,-0.44743091868584006,8.590679263015236,-10.77,3.0489999999999995,6.386140209999998,-0.7607658509502799,1.2052368189934342,11.427194901637058,-0.2,0.543,0.29667399999999994,-1.3775152144272726,1.441494812126277,0.617881056514925,-0.17,1.202,2.1371416433333335,-0.9717195063634979,0.24436902542310657,1.5646574321556779,0.253,1.319,1.9032903066666667,0.7429347047944276,-0.3250752982097116,1.5737016235614678,8
-2.477,8.108,39.79736675666666,-0.816416128941873,-0.2646723175060983,7.906000935997921,-8.612,9.188,25.63957912666667,0.507192101151629,-1.162945984756026,8.416092140655305,-10.958,2.2880000000000003,7.406346806666662,-0.5989439402722644,0.6445449223273849,12.154260632387311,0.0,0.554,0.7094249233333333,-2.120875592812728,5.320337212880215,0.9225804463568474,0.0,1.505,1.5781606233333336,0.05793472940402699,-0.21766767566602097,1.3233258555624159,0.0,1.615,2.042635776666667,0.8201126399322188,-0.035502829150662496,1.5695353452534926,8
-2.634,8.652999999999999,42.940831333333335,-0.7882972657461383,-0.6963016473942956,8.314388783308127,-9.748,8.975000000000001,23.72065809333334,0.596288404745513,-1.2410096271565425,8.361840668178267,-10.995,1.9610000000000003,6.217606023333336,-0.40076925925952733,0.7627746740843682,12.003031487086918,0.0,0.723,0.5567398566666667,-0.9129394697986721,0.6830839596483096,0.780650241785654,0.0,1.679,1.2169610566666667,-0.40081196971537963,-1.005045486863872,1.2087749004674113,0.0,1.602,2.40988146,0.30488784823205695,-0.2407128930224185,1.6152763354918562,8
-2.101,8.97,40.27612825666667,-0.11030069096534872,-0.6850762397537227,7.62345486770926,-10.109,3.299999999999999,22.920101443333337,1.1124681971337174,-0.12711153111830065,9.371553420858252,-10.857,2.117000000000001,13.108815559999998,0.35160803078088665,1.407877156647662,11.76714418370065,0.0,0.715,0.5409600233333333,-1.3159885086807503,2.1938171176624834,0.7519597595616404,-0.528,1.537,1.8770499066666666,-0.746581715216577,-0.4253484013104232,1.6080516907114646,0.0,1.749,1.9660953766666667,0.7974595686904292,-0.7478624620952647,1.6436425280455602,8
-1.458,6.001,37.55123616,-0.7697576129732712,-0.5344694090521518,7.708802638542512,-10.011,6.5,21.235400876666663,0.7347500688147772,-0.9475755988210048,8.560758541157437,-11.104,2.254999999999999,5.508150660000001,-0.6593429282877554,0.8366647400081577,11.703060011808876,0.0,0.502,0.5857762433333333,-0.044875473768511524,1.951378763991955,0.798016616368356,0.0,1.065,1.5101291733333335,-1.1272895409640515,2.0274458837065055,1.3210531707694433,0.104,1.907,2.3464615933333333,0.32174784993091476,-0.17086874280814612,1.6618405218311414,8
-1.437,7.723000000000001,45.244372999999996,-0.883763301370772,-0.33002758122711073,8.18652667741332,-9.977,7.632,21.772530583333335,0.7806792952474947,-0.9963021949242257,8.562157538844984,-10.931,2.7490000000000006,6.5674538333333325,-0.19694129575812977,-0.03174947402124806,12.047761531504516,0.0,0.606,0.4239997599999999,-0.6678827238312514,-0.155245909395493,0.707809494143728,0.0,1.37,1.9901688233333334,-0.24960672846886037,-0.3490959985929649,1.4603911530819405,0.0,1.699,2.152457666666667,0.549767338712494,-0.6172685527864079,1.5918359840134284,8
-1.151,7.422,41.048482873333334,-0.9732110766627636,-0.30905347498549407,7.943212317444373,-9.904,7.537,24.000522276666672,0.6868724189261743,-1.1645855278411394,8.437528533877678,-11.148,1.311,7.918827810000003,-0.7511798633102833,0.2966622496836844,12.178534824846542,0.0,0.785,0.6265750066666665,-1.149135846014266,0.7451236264692911,0.837688629503827,0.0,1.624,1.6739096599999999,-0.2744735523101659,-0.5715040164839342,1.359453140053014,0.0,1.986,2.31888906,0.3177952692473206,-0.4206147052327647,1.6252020674365388,8
-1.17,8.283,51.10287847333333,-0.6931132934364703,-0.37644297876996946,8.600026753446759,-8.967,6.505000000000001,19.13878725999999,0.7166149945175858,-0.9721918382785546,8.296545297893577,-11.283,3.5009999999999994,11.184541673333337,-0.12081264852033409,-0.20241236334560186,12.89000691388488,0.0,0.673,0.9056068600000001,-0.9295917011388906,0.7652863856721388,1.0110241144502934,0.0,1.246,2.4691891666666668,0.40483210011597076,-0.04899713080938728,1.5887371085236222,0.0,2.186,2.5441068333333337,0.08134084639373536,-0.5602729262097146,1.6687724829946113,8
-1.601,7.6850000000000005,34.551316,-0.788426885751048,-0.7691166168626475,7.736451817209231,-9.932,8.414,20.395729750000005,0.6939542734227402,-1.1787176906620314,8.23216179384249,-10.898,1.9719999999999995,12.290185999999999,-1.2433474508021345,1.049808699047789,12.60984803873544,-0.213,0.588,0.7899390766666666,-1.7046548762079885,2.449363676843995,0.988182796854914,0.0,1.341,1.47969886,-0.46819604675097565,-0.2015622663819152,1.3268533603982016,0.0,1.427,1.7043336733333332,0.4192340566936459,-0.316719316473109,1.4269872038669442,8
-1.512,8.784,42.32452669333334,-0.8605204588673463,-0.3732551916165594,7.973361652402329,-9.198,4.991999999999999,20.384317833333338,0.982542303257512,-0.4244894094726126,8.364323437074873,-10.896,2.661999999999999,10.089325740000001,-0.5727764630583453,-0.078151487085512,12.29601576609269,0.0,0.87,0.6923833266666666,-1.3889844439301915,1.1091538540792731,0.9553074478930854,-0.11,1.584,1.79560375,-0.3239157492334173,0.09899939684267878,1.420708076981334,0.0,2.032,1.9359175833333337,0.741137970952168,-0.6690761197405872,1.611003240220205,8
-1.326,5.71,43.603342776666665,-0.9972034869777323,-0.24520416448933346,8.016784200663006,-9.589,8.621,23.10915598999999,0.5175414412600939,-1.2522377381736223,8.220511512065414,-10.991,2.786999999999999,12.077755893333338,-0.9321807405111673,1.2640524519716099,12.702576803152974,0.0,0.716,0.9449069733333332,-1.7453010754972935,2.6232959362694883,1.0495001667460564,0.0,1.606,1.7832018399999996,-0.17754460005321082,-0.2087711820674576,1.4261353091484692,0.0,1.96,2.5028697566666662,0.322030801066178,-0.06533332239163503,1.6794760016147894,8
-1.102,8.232999999999999,53.716430223333326,-0.863722044639687,-0.5624732062810538,8.81255193459874,-10.007,8.157,21.63248669000001,0.5677020644018836,-1.2516448764515573,8.55206890290297,-11.027,3.3859999999999992,10.941303140000002,-0.2805150148228272,-0.37880596174471526,12.798001801843911,0.0,0.707,1.0200289766666666,-0.8183765110722657,1.0164572284236257,1.0448288472280998,0.0,1.43,2.4121866566666665,0.388108805988937,0.5498255848128784,1.5678328227205858,0.0,1.9009999999999998,2.82389725,0.4041976719685216,-0.1440673563064232,1.7411271636500305,8
-0.944,8.467,57.867961156666674,-0.7783496436905862,-0.48523834100880947,8.96548627125155,-9.998,6.453999999999999,16.958044239999996,0.9156845860929341,-0.7497825638877802,8.675055792327793,-11.032,3.83,12.19509765666667,-0.9190668037999254,0.8822737785900134,12.724307665252361,0.0,0.52,1.0477966399999998,-1.423880926386092,2.0558687135744114,1.0561968187795303,-0.138,1.577,1.53423866,-0.28493334501552087,-0.7484286630458019,1.3655200328080142,0.0,1.734,3.885869006666667,-0.09194586357046453,-0.0678046671882453,1.9823849474811899,8
-1.145,8.639,50.437150540000005,-0.7390725385741238,-0.71757751948729,8.60311282269389,-9.559,7.516,19.25841746,0.7053324955343205,-1.0112133327642916,8.510377751897972,-10.887,3.724,14.468251743333331,-1.0444078877951946,1.4208529961821945,12.98906385387338,0.0,0.457,0.9278935433333332,-1.9379169324353462,3.3411692851945167,1.0327504635680393,0.0,1.569,2.1935761433333334,-0.11841109280368849,-0.6910405684348935,1.5099632710764854,0.0,1.818,2.64304001,0.46472086398426843,-0.4056642865396092,1.6912977029488332,8
-0.711,8.658000000000001,47.64924683333333,-0.6396247172883929,0.11652003251075094,7.58287190977139,-10.053,6.0329999999999995,25.015599059999996,0.7203362076606393,-0.6046731217550199,9.529306033494779,-11.219,2.8260000000000005,14.90396275,-0.48337294401972575,0.9052302644205246,12.886834090652366,0.0,0.76,0.4343926266666667,-0.9519440509433315,0.8474474266883383,0.7166336860628308,0.0,2.617,4.086004093333334,-0.28880166650428307,-0.7522724543716826,2.100104340265026,0.0,1.666,3.1367877733333334,0.1656687815162914,0.11232304235113943,1.8688550505590318,8
-1.711,7.536999999999999,31.83907977666667,-1.2078761676367225,0.5324238699645423,7.47917739326993,-9.747,7.515,22.84068682333333,0.8136073272363462,-0.8761452236558727,8.525699647536266,-10.708,2.696999999999999,7.526575676666666,-0.609298513796343,-0.13235092469237708,11.92736340185877,0.0,0.501,0.5642302766666668,-1.5578486134621514,2.165867767560904,0.8086819399491991,0.0,1.888,1.948503193333333,-0.756880376456813,0.01000211821669783,1.541972100914929,0.0,1.843,1.9669194066666666,-0.034168281551731364,-0.3991125070695247,1.5056263015768554,8
-1.437,8.511999999999999,39.34547925666667,-0.6614119321089779,-0.7583946890551756,7.796607636658395,-9.178,7.079999999999999,21.317414043333343,0.5796152798945856,-1.073942857622334,8.45102117143248,-10.811,3.577,12.488079166666665,-0.5915208003528101,0.23817356403840106,12.755911766706447,-0.112,0.74,0.68730651,-1.5362438722770515,2.765465728091608,0.9110181117848316,0.0,2.067,2.2621606900000004,-0.5443494453551523,-0.6193962987907202,1.5830463543434223,0.0,1.634,2.6790983333333336,0.2981402732202447,-0.03222110959762059,1.7045014403044663,8
-1.891,9.49,47.88245514000001,-0.7943178157370927,-0.46760832897595517,8.553047494314526,-8.808,7.520999999999999,20.641192693333327,0.6226757980228866,-1.0312791874960108,8.452307046008208,-10.941,2.7319999999999993,8.641149859999999,-0.49536916936018205,1.2626836499122538,12.062772837121653,0.0,0.849,0.67581531,-0.5700338225036783,0.4414943306432897,0.8680734070342208,0.0,1.388,2.1021121733333334,-0.6538171107512949,0.3357816261010531,1.531244108560095,0.0,1.813,2.849402926666666,0.46022104586421736,-0.12208630816242882,1.7721694388517144,8
-2.355,7.604,32.75562021,-0.9023654708659644,-0.5375109738562553,7.467747823808728,-8.831,7.507000000000001,23.36069891000001,0.7631437591273657,-1.0041492631520605,8.353998807756678,-10.773,2.703999999999999,8.081167806666668,-0.540435965011746,0.7648401081781633,12.07934914802946,0.0,0.507,0.6179050833333334,-1.8582476369206926,3.2009500501982053,0.8544523860344707,-0.437,1.339,1.5788989233333333,0.11244028244686813,0.3587338042624393,1.3633134195774645,0.0,1.572,1.9245738333333333,0.6235921749772231,-0.4133314667808454,1.5260895517629363,8
-1.449,5.711,39.311443000000004,-1.1608025372310913,0.23654068859285893,7.838510779478459,-9.088,6.067,20.48968908333332,0.8318513803940434,-0.8697776390624146,8.361549861120245,-10.91,1.488999999999999,7.539237660000002,-0.19706057274455197,0.6601161221194487,12.212916567306927,0.0,0.8340000000000001,0.5347644733333333,-1.0447306619141403,0.7698397471738798,0.7692101923401691,0.0,1.7029999999999998,1.7024164933333334,-0.06234750256722258,-0.45330473361549606,1.3687083692299102,0.0,1.511,2.70081459,-0.10998205018614331,0.18991617924732518,1.6950187963559578,8
-2.347,6.938000000000001,28.539286606666664,-0.554233049903631,-0.999703453991319,7.2019545708092325,-9.884,6.890999999999999,22.36904734333335,0.7375747327207512,-1.0917874495954971,8.349489677818639,-10.867,2.5389999999999997,7.923894250000001,0.23323348160606522,0.7976026559291767,11.846923501061362,0.0,0.565,0.4349282400000001,-1.2187161458082039,1.4953746812051785,0.7081118838149802,0.0,1.255,1.3699295766666666,-0.42224866916822296,-0.5667135244424029,1.277942940823259,0.0,2.007,2.200010916666667,-0.004886381664604252,-0.43251348798007117,1.5766484833341894,8
-2.031,4.8790000000000004,33.0318885,-1.1553013358545243,0.03174254952858613,7.504939600023441,-9.371,8.405000000000001,22.697867843333324,0.8068345087996645,-1.053128277242402,8.29964661175402,-10.823,1.686,7.984428573333333,-0.6169224189509364,0.4039612873197269,12.058490680014641,0.0,0.528,0.5465201666666667,-1.460928241713161,1.8058689250953446,0.8042882070501842,0.0,1.351,1.6297521666666668,-0.361821549293995,-0.4256396264927127,1.3605937086433995,0.0,1.848,2.1531035566666663,0.0547168122640488,-0.3469970533154134,1.5601350967143839,8
-1.954,6.196000000000001,32.75001712333333,-1.3205715124101993,0.8015867765316655,7.572880801914156,-9.294,6.441,19.955229590000002,1.014109824762606,-0.7176878524342434,8.279005577966474,-10.72,1.4109999999999996,5.211914666666665,-0.902353668053735,0.31789054701788855,11.776582989984828,0.0,0.719,0.3882221733333333,-0.9933099068631198,-0.1916985542691867,0.7373772168978371,-0.174,1.38,1.3232188333333335,-0.6322781127773128,0.003039232973578887,1.2676443191999875,0.0,1.856,2.21072934,0.026933406934018963,-0.1584759118108363,1.5881689204867346,8
-1.926,8.731000000000002,35.50223702666667,-0.7259673885077558,-0.8281815603071694,7.762369207915841,-9.723,6.631,22.234721166666656,0.7757998873024863,-0.9687692410563309,8.291641053494779,-10.638,1.5790000000000006,4.651119456666666,-0.6521228921296895,0.3804945167431857,11.657156076848247,0.0,0.636,0.3949949233333334,-0.9122356641682441,0.4792968204723631,0.6713562988458514,-0.144,1.135,1.54306559,-0.8101031846220702,0.12217080839908645,1.3625610885387855,0.0,1.194,2.5853064566666664,0.0683493945622556,-0.22316258158272717,1.6897237407339698,8
