accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.13,2.259,3.8214019166666664,-0.32764698642479645,-0.5570253183241292,2.2108377326253503,-9.873,3.135,7.2790204733333335,-0.6802122116962068,-0.4778194453300091,11.142935909355307,-8.448,1.0060000000000002,1.2255741266666658,0.7331892263764438,0.4797852505563984,8.315329451080094,0.136,1.42,2.0365733333333336,0.17997679834782265,-0.3761804685312793,1.399365584827639,0.267,1.504,1.803475756666667,-0.3742424992887649,0.8878559503769563,1.3358497819740063,-0.281,2.076,2.61739881,0.040849728629970654,-0.6581684345870351,1.6399304131578265,5
-0.845,4.052,9.41708209,0.015628143118855894,-0.9552071981618546,3.127177993015428,-11.382,1.5190000000000001,2.8453004066666665,0.05416777574731319,-0.7065841003393305,11.474290301365047,-8.74,3.1719999999999997,3.8588264099999994,0.4186306288836126,-0.458242477865638,9.167246493904262,0.324,1.544,1.7573985,0.21453536865203912,-0.1919978299540035,1.3194066090481735,-0.745,1.325,1.25502381,0.047949618601024376,-0.17453612806224283,1.2164433073513947,0.623,3.519,4.1515948766666675,-0.2733582818032063,-1.3377972232351132,1.9983057523812515,5
-0.643,2.404,3.4363969566666666,0.6555317147830786,0.5937957767511626,1.8906633968001814,-11.152,1.956999999999999,2.8793304066666665,-0.4497990674743881,-0.1640991853465219,11.371831748667406,-8.576,3.6220000000000008,4.18472619,0.13285901214471074,-1.2233214884552086,8.439696454257108,0.306,2.308,2.8891414433333344,0.08982015107649781,-1.044189697604491,1.6724298251346752,0.162,0.649,0.43754234,0.08744498171012496,-0.7447899937591784,0.6763919869424829,0.0,3.1189999999999998,3.6968918599999996,-0.1886270578295617,-1.2441736258715228,1.8855760393047003,5
-0.978,1.621,3.332109490000001,1.2846866401342547,2.179800645410305,1.8886072116774308,-10.449,3.1290000000000013,5.126591609999996,-1.0068664747615916,0.3095749082149397,11.631401963649953,-8.614,4.670999999999999,7.683366666666664,0.07909691115508362,-1.3387090541756792,8.757376739640701,0.384,2.617,3.416481906666666,-0.3500505671766633,-0.21586727945727846,1.828526237164783,-0.664,2.051,1.6139209233333336,0.38046601728439106,-0.21180019516847892,1.3534373129184816,0.189,2.4699999999999998,3.30164374,-0.7051804886655177,-0.12601667107413217,1.7831013431658898,5
0.47,4.906000000000001,8.980437760000003,-0.29609530889872016,-0.7626643874444547,2.942694058171865,-10.95,2.969999999999999,4.145716923333332,-0.6004504555237605,0.40168797767385556,11.535377491872556,-9.269,3.517999999999999,6.620320559999999,0.036607110849808916,-0.6668850696697088,9.146951914162445,0.542,1.361,1.9044831733333334,0.19460399307526746,0.012340604061021221,1.3692035056922693,-0.139,1.082,0.9039174166666665,-0.6534191802548378,0.33703394279766874,0.9867349593482537,0.309,4.01,4.728096643333333,-0.12017518701290998,-1.2595203748899815,2.134907389092089,5
0.583,3.3609999999999998,4.988935493333332,-0.40571684321960755,-0.9227958027459047,2.1935366238109633,-10.88,1.2569999999999997,2.3304657499999997,-0.7723333647470961,0.07144466680773531,11.099443695969631,-8.58,4.255,5.145015416666666,-0.13414392141002712,-1.530962497255622,9.214236573911048,0.0,1.538,1.2363972899999998,0.09925402055841252,-0.33576622239423326,1.1021995100706588,-0.454,1.195,0.7842365733333333,-0.025508988979128913,-1.029609357624733,0.9595165657767457,-0.461,3.105,2.751880806666667,0.2761373080665358,-1.4109352358942462,1.6256618713619384,5
-0.246,2.864,3.7035114433333347,0.2548951572504976,-0.0013542399481605294,1.8982582964391332,-10.164,1.484,1.2879186600000005,-0.2525728528909838,-0.7217557769688119,10.367719934488973,-9.565,2.968,4.571438926666665,0.2678014620021919,-1.0462052881483517,9.452579347458554,0.119,0.797,0.7372321766666664,-0.03190651347963424,0.5757889832468606,0.8414367474742234,-0.592,0.941,0.6108803266666667,0.5881472289169869,0.4198667474056146,0.9884179885048633,0.142,1.627,1.440009023333334,-0.5398239741153182,-0.7463305731587617,1.176500131746699,5
0.197,3.505,8.607523943333332,-0.1724793990336944,-0.5984793485213831,2.8853360705470688,-10.32,1.6050000000000004,2.2347014400000003,-0.32676651827694647,-0.3248786465587852,10.721756037142423,-9.146,2.702000000000001,4.662767250000001,-0.09888902601887338,-0.8885133430749144,9.094519314400294,0.0,1.617,1.3182384766666666,0.2718787369673982,-0.8432665472565164,1.1266932679305401,-0.176,1.495,0.8555222933333334,-0.28615170916136773,-1.2890989112361722,0.9233262478669172,-0.371,2.4450000000000003,2.11826275,0.0025644032411743455,-1.2574677640440253,1.4392905335615878,5
-0.392,4.187,6.276826923333332,-0.10123850960839549,-0.7819493485444,2.458812542671767,-11.522,3.584999999999999,6.299336706666668,-0.4124148096789275,-0.8070139515017498,12.133846784923566,-8.204,4.0200000000000005,6.185484773333332,-0.0007708647663054377,-1.18452942940397,8.745126352431965,-0.196,2.6660000000000004,3.6792690233333336,0.3933762376642792,-0.18134538982484338,1.8935601918080132,0.406,1.7329999999999999,1.1137861566666667,0.5331248991357005,-0.3394368979781044,1.1129610056062162,-0.175,3.8129999999999997,4.4589345,-0.1934960153581522,-1.2001838529542839,2.0700596319913105,5
-0.87,1.596,3.920934176666666,0.22994764421268235,0.28267210258700937,2.1747100404421733,-9.737,1.883000000000001,5.870444666666667,-1.0834871509789614,0.5754364651338308,10.852430835531733,-7.864,0.9220000000000006,2.2460359399999983,-0.23777237326851605,-0.22560174981403902,8.088169919085528,0.0,0.41,1.4034769999999994,0.0674840850539939,2.2663112357484927,1.1763258732171116,0.0,0.569,0.8269016933333332,-0.1383809226674966,1.094960294062326,0.8915842977531625,0.124,1.329,2.83341121,-0.6040566690677829,0.7525399880473036,1.656465236580593,5
-1.476,2.109,5.485237833333333,0.41312582330919123,-0.11135775769696288,2.59973528652438,-10.979,1.9900000000000002,3.226444749999999,-0.8703360527145898,0.45000065004615974,11.3852487684723,-9.275,2.8149999999999995,4.84400125,0.25154353472668656,-0.4189419318440164,9.555702268279395,0.159,0.538,1.4420300733333333,-1.5212178670870726,2.548899438348223,1.1766207885295925,1.864,1.7919999999999998,1.7137829166666665,-0.2828357572893659,-0.7024789117017343,2.0616080131780627,-0.676,1.416,4.087204206666667,0.6389681911692514,-0.04577703412267775,2.024452172811203,5
-1.174,1.484,7.037209906666667,-2.3088947151598114,7.358611947944702,3.055505516277135,-10.674,3.234,5.713069043333333,-0.7283368813364314,-0.19376632613444578,11.256041966872724,-7.944,2.1869999999999994,4.798023023333334,1.0200483903956015,2.2315978428554457,8.109393057436543,0.0,1.907,2.60074519,0.4132290859944795,-0.10031387680500892,1.5895683313403044,-0.145,0.501,0.4835586933333332,-2.4063482416733737,6.6245247048629885,0.7791082338160725,0.0,1.166,3.1675184899999995,0.033427329131839205,-0.027291041493072488,1.7438378709042879,5
0.0,2.627,7.625417556666666,1.0667472117615457,2.394348555453603,2.7060007908350654,-9.781,2.7219999999999995,3.91538659,-0.42281834083458586,-0.7681711307359023,10.893472252684173,-7.987,2.1130000000000004,8.154546856666665,-0.4096537891404106,2.865531960096222,8.41123037373249,0.0,1.508,3.109522376666666,-0.36011864444877084,0.21152331793900458,1.72827343901363,0.177,0.956,0.8094546233333334,-0.11628812750663851,-0.045536574567937915,0.8953982354237694,0.0,1.948,2.589943166666666,-0.19861311438022036,-0.31384324241966777,1.5768736157346281,5
-1.467,3.009,4.850739206666667,0.36861217354513887,-0.6360115270379532,2.3737964866432844,-10.699,2.833,3.9678271600000006,-0.10676814784877431,-0.5337964498467316,11.044885442592875,-7.993,3.3640000000000008,4.279951676666667,-0.2146789428242608,-1.181949756299227,8.172835686590059,0.332,1.612,2.215209406666667,-0.4466125242803287,0.05430908261769085,1.464581592127936,-0.304,1.464,1.0239185233333332,-0.13419402371593103,-0.30444376861273703,1.0308351953634491,0.0,1.911,3.1344007900000004,-0.7233817519919155,-0.07167163504685403,1.7359107235108608,5
-0.683,1.815,4.147315860000001,0.3705539197560005,-0.34996074630050655,2.0836427812847385,-10.338,2.7169999999999987,3.9806461666666686,-1.1175304759562965,0.6089713687020453,11.219416435804494,-8.081,4.127999999999999,7.994641750000002,0.23317378056802807,-0.37166804038431867,9.028919073731917,0.137,1.1239999999999999,2.428961606666667,-0.7173617149800672,0.9334840557054496,1.5380986704369783,-0.611,1.155,0.8084370833333335,0.11268177932433748,-0.9289969134671177,1.041106449888771,0.685,1.841,2.6528017433333333,-1.2520365180768893,1.1220170403944296,1.6209229222884103,5
-0.713,3.1180000000000003,7.584878726666667,0.8329887557185917,0.7857595171780982,2.70356538666998,-10.423,2.6690000000000005,2.9876509599999985,-0.3198262984684773,-1.1066242379393465,10.923798125194368,-8.784,3.1389999999999993,3.8623294933333328,0.43197467152661095,-0.4732504243458311,8.639402053383094,0.22,1.524,1.9614862066666667,0.31320361297367266,0.07651870129126426,1.3809649380053064,0.226,1.1280000000000001,0.8425324900000003,0.03718065711377437,-0.8787281794062398,0.908749096285658,0.0,2.8099999999999996,3.1045051666666663,-0.19642763945569128,-1.0590453108981648,1.7273492756243598,5
-0.803,1.4309999999999998,1.7502305833333338,0.583805623631567,0.6707684808215251,1.5451544777141217,-10.123,2.138,4.206420826666666,-0.5379742534565413,-0.30891203531636524,10.975451589798025,-6.873,3.6420000000000012,7.386291193333338,-0.2023077488219268,-0.8905902168288664,8.30556540158465,0.0,1.752,2.9182629999999996,0.1531019083040457,0.07553015351350956,1.687175545104895,-0.543,0.873,1.6519615066666662,-0.12574704831472977,0.3147758045153668,1.3824922567595088,0.175,1.8479999999999999,1.8636117400000003,-0.3567775601825209,-0.36019789468674457,1.3477773851790213,5
-0.178,2.257,4.413390166666668,1.161292189046307,2.217009247018277,2.058405722883611,-10.771,3.6789999999999985,10.188517333333335,-1.0249272340265412,0.10841734162337557,12.234095732827988,-8.884,4.509,17.158725243333333,-0.407962408941945,0.7030512962347504,9.341794178850227,0.0,2.497,6.217798583333331,-0.042230156132607104,-0.683439636721539,2.4635224050127897,-0.573,2.523,2.5446129066666665,-0.03893568652425351,-0.8307288049541564,1.790415058024256,0.334,2.069,3.1403008066666676,0.2789944905505406,-0.10603523455422659,1.738929003726144,5
-0.602,1.596,7.492975093333333,1.2507103467327685,1.836734944892945,2.6826200998277785,-9.972,3.197000000000001,9.016761250000005,-1.503089649722102,1.8053994557791588,11.866318234397728,-7.858,2.2890000000000006,15.057663626666665,-0.06007091319664378,2.857017801276297,9.13689628046636,0.0,2.911,4.807208273333333,-0.32528482987507173,-0.41691160924263615,2.1565134546299496,0.149,0.7230000000000001,0.7008672233333332,0.6713688642907875,2.136964155127325,0.8549799295889932,0.19,1.745,2.993852673333334,-0.8019536391009698,0.17186007348872367,1.699174823259808,5
-1.283,2.9699999999999998,6.887304840000001,0.4950094644232849,-0.051009292435028275,2.7814287048205997,-10.857,2.8339999999999996,6.357625726666664,-0.7675340323260258,0.4502143550755138,12.053218652293667,-9.266,5.004,9.637563666666665,0.0814944682328006,-0.7242595846558464,8.952567292123529,-0.384,2.527,5.7567924166666655,0.21999055421879143,-0.5534304787436586,2.350947332459832,0.156,2.267,1.9820532499999999,0.10628690199414088,-0.9114692114607172,1.4714346604589685,-0.535,3.042,4.09021479,0.08747611832192159,-0.6183227001676732,2.011382310750495,5
-0.722,4.28,12.508942999999995,0.4364060727970227,-0.42150179241532193,3.5494670754917563,-11.346,3.9410000000000007,8.657423916666668,-0.7724930359205722,-0.19652132393200628,12.139291205008636,-8.531,2.308,2.6563790900000015,0.8604233771672842,0.027517353655031496,8.19356404747043,-0.107,1.842,4.090641643333333,0.027841410887353295,0.4324183740550769,1.9926943669313664,0.529,1.599,2.078399526666667,-0.5416812693142031,-0.16508839292472421,1.4728382939073794,0.538,4.603,7.030967643333333,-0.22764861055823474,-1.1781985606100722,2.59836870362926,5
-0.741,2.362,4.7123395,0.5663961715733637,0.27280069424037556,2.279887479679644,-10.408,3.2430000000000003,12.184855526666666,-0.2368310126414798,0.45989924741514177,11.462272327946147,-8.739,2.274,2.857594259999999,0.3980437356413073,-0.5351168663318169,8.700584525191395,0.123,1.056,3.109161206666665,-0.7074759193357023,1.5203785300238177,1.7318155675475377,-0.536,1.617,1.5722056599999998,-0.16523255519864768,-0.10931142636949831,1.3233679458109902,-0.329,1.999,4.56486875,0.1514804176480362,-0.07332465048913539,2.0975835525670963,5
-0.477,1.778,2.7767527100000002,2.066438013886609,5.437816717061109,1.6369302367541507,-10.018,2.144,4.270057956666666,-1.2922694219570183,1.3498550641890104,10.92716983486575,-8.278,2.2810000000000006,3.7407762766666663,0.20703283955402885,-0.36400829412224267,8.470578480835886,-0.138,1.066,2.578005873333333,0.12047453170324543,1.631277848376767,1.576223905414456,0.759,1.4649999999999999,1.3213232100000003,-1.0972582823225445,0.8773140890497739,1.1787194237815886,-0.351,1.252,2.0639862399999997,-0.5988883454124319,1.3402152743412676,1.4222454359216627,5
-0.77,2.727,4.08269075,0.4047888960438763,-0.011133958747021389,2.0780523766257675,-10.717,3.8979999999999997,6.896548256666669,-0.2880805495153219,-0.7852037314276665,11.635509480895111,-8.262,2.893,3.818531833333332,-0.09172904225307892,-1.0243447602893945,8.405172229050397,0.171,2.819,3.3163006566666673,-0.43032663155234474,-0.235111202034612,1.7882660428470927,0.122,1.096,0.669528,0.38698202400191745,-0.6062346455656371,0.8301469990308946,0.126,3.775,4.717811276666667,-0.3911208998501469,-0.9656694926749081,2.1282271965182664,5
-0.367,2.196,3.932871626666666,-0.1818035985442592,-0.12846055506376697,2.0110124116971533,-10.662,3.6799999999999997,8.258342643333332,-0.5357775094473847,0.05429184141379029,11.610275452374074,-7.507,2.866999999999999,7.056494256666666,-0.26373548883465325,0.0023376927209191045,8.591296365508525,0.0,2.548,4.710862676666666,0.15333171013908112,-0.23512637092801913,2.127640260946385,1.053,1.438,1.1260039933333335,-0.24886388640347676,-0.6856018521500404,1.4635670944647532,-0.125,1.699,2.9353114733333343,-0.15564362152832864,-0.01776891054614449,1.742098137304555,5
-0.736,2.477,4.484550526666668,0.6639832055941742,0.10208629058409624,2.1923965061092394,-9.945,3.795,11.480839823333332,-0.906187401383158,0.445708037836527,11.619986421678814,-7.895,2.138,3.9486107066666674,-0.9293603528771046,1.0795129258596736,8.14605017661934,0.0,1.329,3.408926023333333,0.5870779033430513,0.4554711792560262,1.8090243337224627,0.0,1.115,0.8149413266666667,-0.2994831094358028,-0.43897762270986806,0.9026474837941997,-0.176,2.274,4.2094093599999995,-0.015164440511717368,0.11797158944605002,2.017672798052251,5
-0.645,1.379,2.227546576666667,0.17323592166178928,0.285403347554118,1.5461335776704417,-10.215,2.641,4.239105893333332,-0.40283777100083923,-0.5906879853636253,11.024814093670695,-7.775,2.6559999999999997,4.360987173333334,-0.44113656511482363,0.04395076269487763,8.471256192560817,-0.131,2.159,3.0064070833333325,-0.2317576175959991,-0.4121600555063636,1.7003588562418228,-0.258,1.283,0.9369922499999999,-0.3548112772009748,-0.7315436268290543,1.013320679745558,-0.159,1.803,2.0223544600000003,0.16370934755058134,-0.8775035817685803,1.3941459894860366,5
-0.908,1.753,1.9917971233333336,-0.1584535788095454,-0.9415819813454229,1.6902164003464173,-10.194,1.3710000000000004,1.486013583333331,-1.3547327511617548,2.441090879317337,10.431603042677573,-8.638,2.7559999999999993,5.028581923333333,-0.5458350749645462,-0.13135601096528315,9.243366458168799,0.0,0.9710000000000001,1.5550562499999998,-0.7715379467065353,0.6455551256776566,1.2248892031526768,-0.183,1.552,1.5358898333333333,0.6702557181838839,-0.3262417964732247,1.2159146680585773,0.147,1.013,0.9862792899999997,-0.9684633054832901,1.2569515747404294,0.9748355758793377,5
-0.428,1.9849999999999999,3.634042073333333,-0.6417200793174211,0.15557070453769972,1.969075437864177,-12.22,4.08,7.1428708899999975,-0.10408245618208511,-0.7532992684530195,12.166310821280213,-8.897,4.435,6.390555260000002,0.22565920585233504,-0.9205767932228839,8.80503522536963,0.885,3.503,5.278292276666666,-0.6488246504512393,-0.6396912791427924,2.2688950526633,-0.293,1.6139999999999999,3.4611604899999993,0.28868748152788165,1.0275880066498644,1.8897292821989082,0.0,3.332,3.531303309999999,-0.06252268392796397,-1.4681839410311903,1.841567354185016,5
-0.843,4.522,35.10574815666667,0.957870828087018,1.1345518929546872,5.868561820412221,-12.692,9.431000000000001,18.30520952666667,-0.3986355955460151,-1.539877379699255,14.315642852488324,-7.829,4.847,30.98222479,0.19696029085852673,2.7987086438226285,9.859618384095807,0.0,3.3739999999999997,7.875199389999999,-0.20103933601521987,-0.7999088733277255,2.7553902010423132,-0.137,1.609,2.51127075,0.23803821659891225,-0.5176330244599643,1.5702450636763678,0.198,2.782,7.511784293333335,-0.14665585139305118,-0.6756152489182843,2.6874690026119374,5
-1.453,1.955,8.83395989,-1.3189921258277642,3.553380608297772,3.167966155122242,-12.473,8.781999999999998,21.445037156666668,-0.17684379895831082,-1.194194339590113,13.895313430074186,-8.701,4.1290000000000004,8.84317075,0.5376448242780754,0.45720828141209724,8.598317979698123,0.168,3.0300000000000002,7.258058126666666,0.023360227635513535,-0.8451223011448321,2.6530878914954927,-0.305,2.37,2.8841995066666666,-0.11388436948193151,-0.31120994342759767,1.685673194898703,0.118,2.673,6.452839043333333,-0.17092293521021076,-0.6486304237362082,2.4890389711693954,5
0.441,4.084,6.579922243333333,-0.543522751390989,-0.7574134305907863,2.5418863389223367,-12.935,3.7349999999999994,15.33523376,0.09131104656048991,-0.866025010479619,13.63256921493524,-7.952,3.723,6.108796499999998,0.15618665864738096,-1.188928545768411,8.376299338013178,-0.458,4.588,7.243658656666667,0.20756270950749178,-1.2575274363261895,2.6376353804117807,0.0,1.1099999999999999,0.9466847500000002,0.6828064814214249,1.6242163770417202,0.9668853706619,-0.129,5.15,8.065190643333333,0.22469368795620676,-1.4758521615239137,2.7831067676249863,5
