accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.782,16.573999999999998,155.29994283333332,0.11468996962411981,-0.8407743709911628,12.217853906476375,-19.298,9.685999999999998,23.34284244333333,0.4058462660918096,-1.8042738690818956,16.01929685722816,-9.76,6.258,74.93985934000001,-0.2907828166685926,1.0296385755825037,14.228044363158276,-0.779,3.288,4.600148,0.11235272543125589,-0.781505202403963,2.5142884162323145,0.0,1.5590000000000002,6.644875006666667,-0.027045725994593022,-0.4656248096753042,2.52953691414061,0.0,5.973000000000001,10.934704443333336,-0.1625012551956745,-1.2470029386574097,3.2543856132917006,0
-0.424,9.066,131.04246691666665,0.19815366898255354,-0.36204149806477126,11.29305763201446,-14.346,9.891999999999998,24.947050589999993,0.010314049055420925,-1.9415211156335244,15.084347801612106,-9.064,3.6820000000000004,50.778232893333346,-0.18658627073247758,2.433918902523139,11.985300697103932,-0.298,3.546,4.609747459999999,-0.1125547563967824,-0.5573610745620683,2.4289572824568157,0.0,2.057,5.228565773333332,0.045791790305037175,0.09740028017245361,2.301728428811705,0.0,4.223,8.242069560000003,-0.19993069236535488,-0.7285107199021947,2.88981912236735,0
-0.606,4.394,115.63919669333335,0.16469078979764995,0.04292259978575785,10.537116364546803,-13.123,9.875999999999998,22.157229376666653,-0.22625039690643683,-1.818693700007321,14.612636015449093,-9.309,6.257,54.568716756666674,0.03029880657226274,1.5312627669243604,13.428974559511236,0.0,2.256,4.117171693333333,-0.7320067845609062,-0.6857992993801294,2.229422274940304,-0.168,3.463,6.650340333333333,0.21775733461514038,-0.5491369243902482,2.679284262634333,0.0,1.72,7.752662806666667,0.025288895375260412,-0.658581145044498,2.7495627943365832,0
-0.133,5.409999999999999,130.37794133333333,0.07433992430429628,-0.32559896851450976,11.29516926300797,-16.818,9.846999999999998,23.42731524000001,0.13799861788021994,-1.8939415052218898,15.331273940543884,-9.027,3.4559999999999995,45.985951943333326,0.5738959792757871,1.2363822935454625,11.77813537364892,-0.763,4.047,5.049802476666666,0.3185407769258013,-0.07959568273751128,2.6475746032926057,-0.148,1.999,5.889993256666667,0.2118754826777972,-0.31214362417469976,2.449863881933035,0.0,4.357,7.877609693333333,-0.2400228330932945,-0.6403393303189553,2.8804791268120655,0
-0.28,20.962,158.44064609,0.0773236797978823,-0.9261340701287781,12.36791186579206,-17.329,9.879999999999999,24.95400447666667,0.2126412351478373,-1.9020366520752712,15.456718553431708,-8.549,3.646,58.29155370666668,-0.1070936946284563,2.440634511883978,11.732204077665884,-0.589,3.652,3.946562593333333,-0.3088132675650825,-1.2838876634218723,2.438866859834706,-0.159,2.3400000000000003,6.070987639999999,0.27198173245859625,-0.342566678162485,2.4878789118443847,0.0,4.961,9.484820206666669,-0.10563010387841,-0.9291797830076085,3.0367310845710396,0
-0.576,10.209,128.33781042666666,0.23945786605278147,-0.5641805538145586,11.230306583526561,-16.761,9.883,24.586369643333313,0.12555651259905534,-1.9022397558107969,15.32005399859935,-9.219,2.8499999999999996,56.816718166666675,-0.28390609360944685,2.6860543211380508,12.292682688493995,-0.15,2.219,4.949543743333334,0.0919885600810098,-0.2120381071343358,2.396543060326686,-0.215,4.54,7.214779250000002,0.10831424267263652,-0.7335957633848875,2.7190985712180424,0.157,3.245,8.454177240000002,-0.27370430352818503,-0.7377597025044542,2.911284644276475,0
-1.145,8.524,117.25948331000002,0.3654637162926328,0.1493755153839964,10.998343837142027,-9.985,9.890999999999998,25.198398976666656,-0.16400297886145435,-1.9005278737187614,14.678835591422091,-8.997,3.0060000000000002,55.38636133333333,0.03457526870176174,2.7615419748406547,12.256306471364038,0.0,4.099,4.821437656666666,-0.34205080514803293,-0.9162128228284439,2.4621639100596044,-0.133,2.643,5.373410706666667,-0.026959396934315184,-0.44292529517993495,2.309727403829292,0.0,2.179,6.995251876666667,-0.1677767461009138,-0.2924220614589421,2.6693445412685115,0
-0.991,7.215,155.36919752333333,0.2844439197620012,-0.5667545862477841,12.311572555932894,-18.711,9.928999999999998,26.75028644333335,0.11997462975215734,-1.9142840061675026,15.27969372729702,-8.699,1.862,77.68388294333333,-0.737896605902927,0.8794144655129101,14.562912410640944,0.0,2.02,4.620272876666665,-0.6421089413081283,-0.5642664123276067,2.210447646971083,0.0,2.606,6.09037314,-0.22132505175980494,-0.6607608090835106,2.475162612839811,0.0,1.396,7.102931243333334,-0.2794152448073383,-0.28729806617911047,2.6352954673053266,0
-0.881,3.7649999999999997,110.7144035,0.08420305356879762,0.31946977575890756,10.386456150198681,-9.565,9.909999999999998,25.527093639999986,-0.26100816992960807,-1.8313352929454931,14.325660915992671,-9.182,1.4000000000000004,59.339270940000006,-0.18863942795850305,2.585790621457453,12.456686692696417,-0.109,1.597,3.4493129899999992,-0.4992453169378912,-0.10016438096491331,2.0591120707722537,0.0,2.695,4.027157556666666,-0.03286404158088689,-0.06734231082280218,2.005682068524321,0.0,1.435,6.252046110000001,-0.014725188689350343,-0.16649214447633875,2.495918219814103,0
-1.361,11.161,125.02239299999998,0.32061538293914305,-0.203139749623094,11.321532180760693,-9.732,9.899999999999999,25.695722256666656,-0.14496169607464876,-1.888358924905719,14.608649047738806,-8.931,2.007999999999999,67.03506664333334,-0.6365637813631723,1.2503987257046312,13.052504339014794,0.0,3.2049999999999996,3.844921476666665,-0.7254372206789302,-1.1190367156400052,2.2216810032045555,0.0,1.742,5.862439166666668,0.08593031220069461,-0.30294654831266543,2.4039773376635645,0.0,0.46399999999999997,7.849040426666668,-0.04112432902153612,-0.5920240183529519,2.7561467595177147,0
-0.829,10.556000000000001,158.97251041,0.20975409823508562,-0.8660835643324258,12.354242903553418,-19.298,9.877999999999998,25.50025909333333,0.40080961809258003,-1.7984327435540353,15.891386190008722,-8.435,3.8840000000000003,47.62061875,-1.1620263382142955,2.703673338033888,11.071566729239363,-0.254,2.628,3.74348586,-0.25601582753412366,-0.4451746014286657,2.228687766377336,-0.214,3.763,6.316947999999999,0.03443991049404841,-0.5658668679452887,2.507249393259474,0.0,5.046,10.285205976666667,-0.09419439971780036,-1.1625801370983508,3.157545920489518,0
-0.965,8.31,132.05869408333334,0.1927034704723387,-0.2968556441173602,11.582115501064562,-19.298,9.962999999999997,25.96872556,0.23445575341370373,-1.9199174184972765,15.575655687000786,-8.307,4.327,77.98562487333335,-0.3527290508531865,0.9300329920877966,11.227042718365333,0.0,3.049,5.042181226666666,-0.15953288978860752,-0.7296606336669056,2.348766518834939,-0.11,1.77,5.538596123333332,0.25445525613218756,-0.14617238637808994,2.305881341266285,0.0,8.73,11.282276750000001,-0.009053536430785793,-1.2641966372882083,3.2910480458358546,0
0.0,7.856,149.14935227333336,-0.4284899574903321,-0.6083092699087747,11.984347832068293,-9.986,10.045999999999998,57.43494859333331,0.6432030351651823,-0.6417101732368717,14.233001882947953,-8.621,10.179000000000002,96.8729883433333,0.20782543669499415,-0.6071493088261013,13.348487114276283,0.0,5.293,7.571434543333333,-0.003930837569210963,-1.053187550516612,2.7739179079417617,-0.969,2.987,4.646872393333333,0.4373904898185549,0.08901053372883894,2.3945988223499985,0.125,5.755,9.94072309,-0.1984476759511436,-1.072700899611817,3.1217300267640056,0
-1.552,4.494,142.95094974999998,0.11351930529556777,-0.49205945899636605,11.725986317576872,-19.298,9.785999999999998,24.33564182333333,0.442845236174878,-1.625144367102009,15.874114232926509,-9.481,4.537000000000001,95.30990559333334,-0.2586084974528692,0.2134532194250629,14.87571918664775,0.0,2.1550000000000002,6.3801193933333336,0.11527270823946356,-0.34005236487073276,2.581317679015893,0.0,3.156,6.520724833333333,-0.0059270802671836055,-0.5897732795745276,2.5027514219354665,0.0,6.648,10.951341176666668,-0.1335849357482925,-1.288709444198509,3.249772459726988,0
-0.616,11.661999999999999,141.77259999999998,0.10758609638857637,-0.6332050998681158,11.71681269970635,-18.489,9.855999999999998,25.853423093333323,0.26227271381980605,-1.867811189493363,15.534057968219377,-8.716,2.088,68.42563429333333,-0.3320198542947875,1.4781980228672795,11.878045313939495,-0.466,2.429,4.43942526,0.08292005472422603,0.33672211009246933,2.3479450078739066,-0.284,2.739,6.002376999999999,0.10957153449008261,-0.4191141954711157,2.4607713993786584,0.0,2.138,9.227348423333334,-0.013292846239505187,-0.9436525556478168,2.97807896470191,0
-1.354,6.958,163.52740767666668,0.25245457406847194,-0.8043018725410063,12.54085524196815,-14.769,9.921999999999999,26.84229644333331,0.06054329317570025,-1.8838347159871278,15.060413293133756,-8.758,1.9469999999999992,49.8920695,-0.7315623206236828,3.101067538652308,12.167351457075611,0.0,4.184,6.0247975899999995,-0.13656450144520585,-0.9339269280755067,2.622403744658705,0.0,2.949,5.806770606666667,0.003845114310440776,-0.3920748304376769,2.3963311624230905,0.0,2.9170000000000003,9.038239023333334,-0.051391317134976765,-0.8770780926399961,2.950984256142347,0
-0.68,10.373000000000001,100.93306454333333,-0.15520395475866,-0.042795663833327335,9.844238489593799,-10.719,9.962999999999997,43.67595344333333,0.414291875920704,-1.0817303441855215,14.335618079455102,-8.744,5.6640000000000015,73.16316857666666,-0.3434162088212423,0.4793074766666896,13.659951863751205,0.0,1.9619999999999997,4.328889706666666,-0.27971660938867937,0.2196827878602572,2.039173881747214,-0.235,1.096,4.129193493333332,0.6452321467850037,0.8206554634737766,1.9919537344024836,0.0,1.664,9.185982643333332,0.15742398232925245,-0.9045120577359449,2.970517140162635,0
-1.07,4.005,139.32154987333334,0.17677043981503437,-0.43657087823093166,11.593937353634443,-12.081,9.936999999999998,25.83648583999999,-0.03836929670330925,-1.9562539178035927,15.006095605453137,-8.933,2.9019999999999992,66.52682219333333,-0.19292024290799556,1.6150711057209701,12.877801708366222,0.0,2.9699999999999998,4.603499159999999,-0.04596685477058258,0.04421767663245424,2.3106031160716456,-0.148,2.008,6.170356143333335,-0.27111988437817425,-0.6167679834160431,2.461150901509292,0.0,3.427,8.009803250000001,-0.15483864110951193,-0.6907528966353547,2.797846307430056,0
-1.363,5.452999999999999,128.04372283333333,0.02349393818635742,-0.1486288686120214,11.090753029438533,-9.732,9.855999999999998,27.399092989999986,-0.018560153703950585,-1.873510700508753,14.806931829383155,-9.24,5.426000000000001,91.76675007666667,-0.519436459955773,0.717937606049396,14.576055699674038,0.0,0.646,3.9048774099999988,-0.8660292957490251,-0.06457364562952783,2.0691702491578594,-0.174,1.404,5.482678543333333,-0.08772202612722992,-0.1773562533832811,2.3711828103290564,0.0,1.323,7.582345416666668,-0.0183622833692789,-0.5938405199140928,2.718322203124567,0
-0.365,4.338,122.13944256,0.11665486562394538,-0.14144252723537187,10.919451196832194,-9.668,9.865999999999998,26.16947027666666,-0.203470437461732,-1.884723409121652,14.485672598812936,-9.357,0.968,58.73533940666666,-1.1490539637961743,2.3565508938117876,12.929618062417777,0.0,3.1390000000000002,4.948554856666666,-0.072762379190282,-0.13568065328377488,2.3298791299121078,0.0,2.282,6.515190556666667,-0.29279825318885927,-0.6536505736998066,2.5084172061281995,0.0,1.561,5.5866171766666675,-0.022873326745280982,0.13165238478738495,2.399622862034782,0
-1.154,6.228000000000001,126.83740440666666,0.18404207028534567,-0.2726166022019165,11.194621317400602,-9.566,9.908999999999999,24.494963159999994,-0.213452322005157,-1.7022854645500975,14.221373515944231,-8.994,0.9499999999999993,62.841293760000006,-0.31186127319380996,2.270984779481525,12.202637039591073,0.0,1.86,3.94399125,0.06318466342381052,0.740635966317011,2.061418919094321,0.0,1.28,5.555336333333334,-0.4293193047729546,-0.1851483947173338,2.31134171424305,0.0,0.668,7.185478623333335,-0.07518476211950469,-0.28537529374158765,2.634954747239504,0
-1.178,2.7689999999999997,104.00309172666668,0.07692447488767278,0.30516243762667683,10.307299729803146,-10.017,9.907999999999998,23.93144601,-0.313867197105368,-1.6592401726139354,14.089853384616887,-8.931,1.165000000000001,52.60646274333334,-0.5730878069389967,2.664977192463441,11.504427876257036,0.0,1.113,5.371223583333332,0.11583053251879977,0.1492135617323851,2.3352981993741184,0.0,2.257,4.246380343333334,-0.1752799793802044,0.049996308675180234,2.0564607946664095,0.0,4.48,7.62856979,-0.08421272114503028,-0.5701516796250159,2.784331948600957,0
-1.081,4.925,104.08438136000002,0.18106089639675899,-0.13799978706936855,10.469599908305952,-9.415,10.098999999999998,28.276553873333338,-0.049939535433760264,-1.949330384373912,14.80782576342658,-7.926,2.8009999999999993,84.17763744333332,-1.057444363844487,1.1731842051964447,13.666546652318573,0.0,2.367,5.235388639999999,0.014632687331924223,0.003523062606131777,2.3287496044014695,0.0,1.6949999999999998,5.733302676666668,0.11368810574882411,-0.23174543714789975,2.346227601917598,0.0,0.5389999999999999,7.764154140000001,-0.020578792026237684,-0.5818956419807746,2.7338601354129293,0
-0.39,5.332,130.3045321266667,0.11620000756058708,-0.21210832139497526,11.212778990063079,-9.674,9.883,25.406412093333326,-0.20430706195475876,-1.9141320895264464,14.62270622422539,-8.7,1.794999999999999,53.086363806666675,-1.5169060135120198,2.709488995947293,11.689286000436468,0.0,2.37,4.7873535899999995,-0.22671410572262263,0.014517639453172304,2.2657876511270865,0.0,1.1019999999999999,6.462042590000002,-0.2540552307453835,-0.4328019080531966,2.4965279089167023,0.0,0.966,6.934848873333333,-0.010224477533579449,-0.4172785168502293,2.601727157101605,0
-1.165,3.8699999999999997,129.60220997666667,0.20133124952745093,-0.22601867312762103,11.42304981167464,-9.467,9.913999999999998,26.131820583333333,-0.2107465981806775,-1.823864444579716,14.372000165599776,-8.98,1.4530000000000012,53.53225877333333,-1.5049519519232188,1.7669242389811588,13.202109140588105,0.0,1.298,3.7490982499999994,-0.21663487137016985,0.9852279593857061,1.9915748341450792,0.0,1.9780000000000002,6.369700739999999,-0.23994583863701338,-0.555927016202955,2.528500876013295,0.0,0.982,7.042076743333333,-0.03558627656315858,-0.3626326096536321,2.6466032418932763,0
0.485,14.626,135.20745329333332,-0.19587360517238334,-0.7149576627133598,11.419155709596046,-15.22,9.915,28.225462166666663,0.29621888231414634,-1.478022809282336,15.175686761395676,-10.209,8.933000000000002,92.63131141666666,0.26575099871496716,0.15888359449685696,15.81902209240508,0.0,3.109,5.199904443333334,-0.17344940972455083,-0.8145173369584788,2.3799393857827553,-0.452,2.85,4.8809772733333325,0.2953067706780968,-0.10407062932602607,2.44545210543981,0.0,4.861000000000001,8.643175190000001,-0.07605148761554713,-0.9687713810175844,2.8819111644878994,0
-0.187,9.201,132.57883034000002,0.07956553830899167,-0.4197908694992627,11.296273559010512,-15.353,9.737999999999998,24.16972019333332,0.15699810868773392,-1.8162227992717923,15.332434928608045,-9.83,11.708,99.68908373999999,0.0875000730849114,-0.14132855137089484,15.75876422566186,0.0,2.461,4.673155676666666,-0.2676711859175962,-0.5446797934667513,2.231840845580168,-0.483,4.258,5.587837023333335,0.11289422297040652,-0.5088686180166748,2.6427715678809625,0.0,4.598,9.36648449,-0.08132842972007386,-1.032326041154555,3.00417713858554,0
-2.513,5.9559999999999995,77.63005932666667,0.029223652585938793,0.41503767239263034,9.505679070955425,-10.127,1.8940000000000001,38.15947605666667,1.2620255575047368,1.646568366998868,11.165607170234855,-10.005,10.761,96.16298207333335,0.15502588924964905,-0.24219131797064053,16.688917094886655,-0.313,4.289,7.6266899399999994,0.5249960810719511,-0.488812765383972,2.9746806752994517,0.0,2.531,4.215435333333334,0.2840167510765159,-0.37264262274548443,2.013791369531611,0.0,2.889,6.8641992499999995,-0.3456405797664562,-0.5894259045704997,2.621818742781431,0
-1.618,12.725,97.99716785999999,-0.304959986996994,-0.7283847602579727,10.049617523070218,-9.988,8.300999999999998,60.44762407666666,1.0778944485895143,1.058008666416561,12.040924055902021,-10.321,20.364,147.21855706,0.08904347648348168,-0.9589256400923012,16.60621627824954,-0.249,4.492,8.199527909999999,0.2970092816315295,-0.9053386246614945,2.9501092996700984,-0.278,2.697,6.661768040000002,0.4599572917477776,-0.49390903918041174,2.5970417016289904,0.0,3.5250000000000004,8.050263209999999,-0.059946755404647306,-0.9549969871170552,2.783410505117777,0
-1.931,13.45,114.88606382333332,-0.4749061589297416,-0.935560461492615,10.71464076299341,-10.403,6.6,47.66547758999999,0.9999943299945465,0.8454806290195496,11.55536786606121,-9.923,19.597,169.70108727333334,0.09148262699830914,-1.1143908787330137,17.05023877955966,-0.704,4.909,8.331500840000002,0.47576396727106507,-0.6842146576275447,3.022152080885408,-0.468,2.496,6.685364060000001,0.4266815254240911,-0.5351588434640377,2.643958040514259,0.172,4.301,8.869026593333333,-0.04492559141859059,-1.0798794680309685,2.9276506348948126,0
-2.791,11.126000000000001,86.88136404,-0.06364981249241024,-0.7513031946982749,9.739123566317454,-9.919,8.148,45.43974975999999,1.2899589807040706,0.5175725706286847,9.088630385267079,-9.908,13.808,106.10860441666667,0.1984499194289264,-0.9776485171021632,13.926227041090492,-0.579,3.792,7.125718409999998,0.3438397362667653,-0.6824721817402124,2.7368223764066237,-0.526,2.8970000000000002,5.717654666666668,0.322607808506332,-0.3931773909280434,2.4843279654667176,-0.136,3.9960000000000004,8.411699209999998,0.12675670000801306,-1.0292984769211353,2.8678290534827906,0
-2.22,7.491,88.89620410666667,0.16750418378332027,-0.20739013507046833,10.072270115520135,-10.037,4.438,48.21854712666666,1.4744574811972857,1.5771578022966644,10.141549909160828,-10.106,8.437999999999999,106.12339467333334,0.2095011353579641,-0.598211377400145,15.34381106244469,-0.801,3.582,7.599632083333333,0.5378022169248745,-0.5171093606186563,2.911565867364158,-0.266,3.069,6.291691709999999,0.3352526168607178,-0.8795067520358053,2.5364353411825817,0.265,2.808,7.410345673333334,-0.13251701694424414,-0.8056911255556942,2.6675038819090777,0
