accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-9.775,8.414,49.76844149333335,0.772730553404842,-0.3768158227577927,9.730642784523537,1.811,3.4280000000000004,3.888096426666666,0.6771179091078793,-0.7752223654952881,3.0634920793107985,-11.496,3.982000000000001,20.578434506666664,-0.6868682579083398,-0.20198147900581587,13.084598433272609,0.358,2.27,3.4753619400000004,-0.8017510003532478,-0.28443135105778605,1.832253432252209,0.0,2.039,2.131881456666666,0.1896341608536566,-0.8113414274592379,1.4655049505204683,0.0,2.8899999999999997,4.153191083333334,-0.2782176372557248,-0.975074437578713,2.027448001799306,7
-9.807,9.712,52.47592229,0.5922503030104798,-0.7306147120119877,9.697526527934842,2.366,3.306,3.527150073333333,0.06092239423176413,-1.0766797417673275,2.8624699544274694,-12.322,2.8149999999999995,15.85080204,-0.8901765096624051,0.48432988581734726,12.824696344163476,0.29,2.0540000000000003,2.6147517233333333,-0.5561850496440193,-0.6071307957480441,1.5887252500039144,0.0,1.7770000000000001,2.6935751566666664,0.5820566856177116,-0.2501359254166906,1.616056112887173,0.0,3.283,4.652395909999999,-0.062350866594972965,-1.0547238094784515,2.1626498838230845,7
-9.921,9.22,52.10498887666666,0.5293707424091088,-0.7129214927358718,9.572194178974849,2.812,3.4850000000000003,4.621081973333333,-0.0801400408949882,-1.0795044308036208,3.303399660955362,-12.916,3.7439999999999998,15.57702627666667,-0.2730627695624445,-0.2721758118091113,13.131196993419909,0.245,1.275,2.241272083333334,-0.8736720228495672,0.031062582280990014,1.471125433129344,-0.228,1.599,1.9780983733333333,0.7262649740409162,0.6604591194328551,1.42839782973792,0.222,2.203,4.115247256666666,0.010363729120321777,-0.7848422611902102,2.07261263143888,7
-9.351,7.262,56.92709845666668,0.5461168154134198,-0.7902763845716905,9.729737120806503,1.822,3.144,4.780107023333334,0.2253458765635502,-0.9986744544069874,2.930846771839156,-11.377,5.322999999999999,20.237612406666667,-0.457858195206431,-0.40759351635704544,13.327343789367783,0.216,2.354,2.79559264,-0.4439082468740114,-0.6796318489743438,1.6442061184656869,-0.192,2.336,3.294326,0.21546400216768027,-0.8031268033293006,1.8006709083005699,0.12,3.5570000000000004,4.8678668100000015,-0.2913784056065865,-0.8906660457675186,2.2015390889103017,7
-9.885,10.582,58.22363650666668,0.2952730697221514,-1.0398872602823541,9.690580036303295,1.891,2.648,2.606334693333333,0.49365521741800833,-1.0353477394894564,2.6876548885599134,-11.929,4.566999999999998,15.951198973333332,-0.6755225891757578,-0.4702388384300269,13.07069174757021,0.149,2.3000000000000003,3.0703185000000004,-0.8084137528277112,0.2580504568785611,1.7445577663121392,0.0,1.9740000000000002,2.2775787233333333,0.2629202659415035,-0.247200282479215,1.5163324437602725,0.0,2.2870000000000004,4.47851625,-0.03394593436580043,-0.6481800525649426,2.134435888004135,7
-9.495,8.927,54.91585509333333,0.493049439090189,-0.5173507477140409,9.718262165634348,1.585,3.456,3.98272066,0.36541873670970104,-0.9757026355185645,2.5013520823746505,-13.871,4.555,19.180802243333332,-0.3857896229110603,-0.30849648690808484,13.873237123324895,0.211,1.684,3.0368241433333325,-1.3010389483643447,1.3207035621694212,1.738342866065265,0.0,2.326,2.00965691,-0.1522314049245303,-0.6505147105411555,1.4881236776558593,0.0,2.41,4.230769333333333,-0.2711982017029472,-0.6738971599355876,2.093405722739861,7
-7.838,8.55,31.747208893333323,0.6685527104665576,-0.9706137110602286,8.209214822381005,2.402,4.5169999999999995,4.80832961,0.028675205251545238,-1.4298600976491784,3.1430849495360444,-7.337,11.061,45.37459625000002,-0.5713590763977561,-1.2104648006305496,11.871358058790072,0.0,2.848,5.065040193333333,-0.3805405621091506,-0.3706901332419643,2.2391634509342992,-0.133,0.427,0.6079395833333333,-0.31530271934101595,0.44014149460744934,0.8182837160789649,0.0,1.108,1.1692474266666668,-0.36267401859973714,-0.5120657346680191,1.1116308919780882,7
-10.341,9.783,47.67476832666668,0.8944513642110167,-0.30303093169343764,10.82926897625135,1.109,2.663,2.5869455066666665,0.6356458496302269,-0.50016526378811,2.153334121774882,-10.936,5.324000000000001,25.712730743333335,-0.8583531458072363,-0.04435170364647334,12.361464054067383,0.118,3.469,4.285858726666667,-0.540022341168826,-0.8647602762196067,2.032870650090654,0.0,2.435,3.8171815833333334,0.5431125448910582,-0.6628865825959638,1.9155736373212073,0.139,3.2640000000000002,4.11932911,-0.45235153088307556,-0.6894015565949765,1.9915435922921698,7
-9.72,7.183,47.62784622666667,0.7687887890776905,-0.3834283783238548,9.93315484224423,0.682,2.285,3.0940431666666672,0.8078479060947833,-0.2932127817357508,2.004300296861725,-13.478,4.652000000000001,22.069353673333328,-0.6849909542590766,-0.17929241118325834,13.727147696444444,0.114,2.6710000000000003,4.279746559999999,-0.5282396310055016,-0.6137243995228236,2.0296402045682878,0.0,2.13,2.1550000066666666,0.08802474690476443,-0.9462520859632484,1.478303514167507,0.0,2.674,5.165686250000001,-0.11441840817008922,-0.8176203829755639,2.277157096030048,7
-9.894,7.290000000000001,46.597484439999995,0.7144157444325604,-0.3228743209455023,9.82701018214594,1.182,2.632,2.56088464,0.4469271739736899,-1.1139813507466858,2.245309003233185,-12.428,3.3870000000000005,18.361710499999997,-1.051503592742723,0.18906726942017782,13.267804568955635,0.429,1.564,3.2515475566666665,-1.23258860533592,1.0439329471021583,1.7951911987306532,0.0,1.861,1.4238782566666668,-0.24021330957861528,-0.8817785090201453,1.2473032991217492,0.0,2.224,4.426217226666666,-0.3017508069512745,-0.5968533709219299,2.120494215978907,7
-9.793,8.02,54.42622987666666,0.6493934169784112,-0.5646637960473044,10.014885063743867,1.646,3.9699999999999998,4.33658926,0.4878535464603397,-1.1386179257195375,2.5901370156808308,-13.248,3.2440000000000015,15.362631726666665,-0.6718636389774635,0.23104660852000247,13.83212112728919,0.39,1.387,1.7433405000000002,-1.1286396875524762,0.8981097503068489,1.3444563510951182,0.0,2.027,1.51320936,-0.3578239830489574,-1.2089732859169648,1.3464118983431481,0.0,2.331,3.455760190000001,0.2217408836189274,-0.8337091084885908,2.012850585612355,7
-9.788,8.318999999999999,53.19508237333334,0.6495590009392831,-0.7895970166545352,9.873383565931187,0.769,3.364,4.259877023333334,0.7481923006495306,-0.8355071744065206,2.5245451629947127,-12.869,2.678000000000001,15.346743940000001,-0.7846185902708355,0.04421115117174734,13.499424076604157,0.28,1.899,2.216666593333333,-0.5247683514822497,-0.22277949855612755,1.549524791670014,0.0,2.0060000000000002,1.3372389600000003,-0.2814929956942334,-1.1179295238083005,1.2789568249163066,0.0,2.571,3.2111978100000003,-0.0035887361566489,-0.8456147135671523,1.9207010282706676,7
-9.765,11.577,64.19174774999998,0.18742362797285436,-1.1025162688759456,10.183322512814764,0.853,3.3120000000000003,7.176754026666667,0.8752098806729515,-0.568770903342183,3.119725071220219,-12.899,4.618,22.81706892666666,-0.024025245708137275,-0.16176550593581096,13.651801106081203,0.101,2.056,2.8690815599999997,-0.26618062362964207,-0.6167018541509934,1.729119371240748,0.0,1.958,2.7536436666666666,-0.09928044625265565,-0.014287388447405291,1.6945231423618856,0.0,2.44,3.894003916666667,-0.022488348179447393,-0.5376342768714713,2.010324381785188,7
-9.404,8.370000000000001,36.37059330666666,0.8387558254949995,-0.7446465685654591,8.719372784782172,1.101,4.987,6.192437539999999,0.12403642307349794,-1.5116582092570618,2.8924039344462247,-9.154,9.616,36.01127590666666,-0.72995036960451,-0.7053965278926762,12.171939666298055,0.194,1.764,3.7647325099999995,-0.7876439683139499,0.6477997657456904,1.9681854180945453,-0.276,0.875,0.3416860766666667,-0.28055346372185136,-0.8198239680134582,0.711955026669522,0.288,1.697,2.06954539,-0.6621392107945768,-0.01991016307432858,1.4805801430520404,7
-10.385,8.132,26.66706943999999,0.9913713311202254,-0.5774064244426738,8.82684563589961,1.343,3.695,4.4444013333333325,0.5299998803318198,-0.7765575340684472,2.6255700181103534,-8.581,12.335999999999999,40.94953874333333,-0.6699185407876228,-0.9203012461671425,11.917556821765105,0.0,1.943,3.42436025,-0.47761546190105114,0.45438415538570576,1.9134890645101685,-0.261,0.457,0.23053180999999998,-0.222448007651457,0.5134386568596678,0.5716009447158044,0.163,1.5,1.1902944233333335,-0.4446571787722627,-0.1526079626817034,1.1516264498525555,7
-8.534,3.8419999999999987,12.807481333333335,1.0863516069692805,-0.4022031862841846,7.755716531694541,-2.639,6.436,27.945571166666667,1.0750571103994875,-0.5069255842957898,5.1886767176227115,-5.055,7.557,19.93029599,-0.6216075331927193,-0.9636285517303267,7.882388871401866,0.188,1.62,1.0498469266666668,0.6839792173319933,-1.040792409927802,1.304201901547456,-0.304,1.011,0.34744252666666675,-0.7016065073927822,-0.981600076788824,0.7955407720538276,0.155,0.754,0.2044121666666667,0.6467292431855304,-0.9053358257568158,0.5552717532884236,7
-10.111,3.4929999999999994,25.885313909999997,1.0086502592970412,0.08433712343527411,9.663152168935351,1.243,1.871,9.614334156666667,1.4150023827229656,0.4335809817008509,4.103639292140575,-10.25,1.6259999999999994,6.02321697666667,-0.5063452753837384,0.013675614182418805,10.71073933395823,0.201,1.125,0.4800440933333332,0.675380215556342,-1.012224117254877,0.8493716265569506,0.0,1.599,1.0633964266666667,-0.8516958342847765,-0.7014537569564707,1.2604177720105347,0.103,1.002,0.34659744000000003,0.5852482256841897,-1.143159373909503,0.7451785289445745,7
-9.869,9.863000000000001,33.11720583333334,0.4484411841949327,-1.4017087365534637,9.027146712001526,0.646,7.326,17.36327925666667,0.8371500863769497,-1.0270541198070833,5.034903848138512,-8.927,6.038,24.51228585666667,-0.26107641125975023,-0.9383957883275618,11.665666196150136,0.0,1.575,1.1236213333333334,0.6788373380448409,-0.746227208569775,1.181565080729792,-0.258,1.98,1.6399731099999997,-0.7168018408510063,-0.6551100380276647,1.4637995901078809,0.0,0.903,0.4926070233333333,0.45914604717610064,-0.7563029682496576,0.7424071659136918,7
-9.737,9.256,39.06632065666667,0.18113555490735855,-1.2825385209231053,8.975250017687529,1.175,8.55,22.146254626666664,0.4470909936485489,-1.2405977963891788,5.323017463807535,-11.362,6.132999999999999,25.62489714,-0.46659038229775635,-0.3823764523107034,12.386233054484322,0.418,1.5350000000000001,1.2092252733333333,-0.27134814623447495,-1.1657230685361302,1.2116262790151096,0.0,1.684,2.12564209,-0.5677165163704241,-0.7800691638638964,1.5968043962865335,0.0,1.218,0.7238963333333333,0.5815053400080125,-1.0792444860154111,0.9572903634739045,7
-9.63,7.783,22.217140256666678,0.3825471218321105,-1.1080751888453235,9.100468003350157,0.189,4.169,11.69114275,0.8888309093242773,-0.7548102454118144,3.956898836209993,-10.661,6.780999999999999,30.64179212333333,-0.7495616917508497,-0.4441517156552459,12.495409912443849,0.143,1.876,1.4763755000000003,0.536898470200972,-0.8250465848829895,1.3857435260537931,-0.345,1.752,1.72977521,0.7777041347108984,1.3901329047205433,1.5010173483341223,0.0,0.622,0.3418899266666666,0.9376782880424377,-0.22743526390236468,0.6083114005178597,7
-10.051,6.380999999999999,27.69609137333333,0.9915341171920252,-0.730901126859675,9.18995676159578,0.0,6.445,16.215535826666663,0.7402777965331414,-0.9799065763426649,4.438963374482831,-9.706,6.021000000000001,19.619945976666656,-0.49227693209361634,-1.0317522167457094,11.139515025350072,0.3,2.023,1.1444744433333331,0.16217583098418137,-1.5398605362236086,1.2947887395247148,-0.415,1.22,0.6111587500000001,0.4542285260888709,-0.021293175777814533,0.9633286251326699,0.375,0.8230000000000001,0.31453275999999997,0.38836436082018294,-1.047797581213604,0.66612218098484,7
-9.979,8.077,28.588207706666662,0.5526114381812695,-1.3255220397238419,8.913868208583747,0.0,7.22,16.877796,0.7627158321573279,-0.9165039842186986,4.745192093055875,-10.311,6.031000000000001,21.228046126666666,-1.051896975527634,0.28024397787069644,12.35963255926324,0.583,1.723,1.3285139566666668,-0.362835880919758,-0.613147414939792,1.2614168383211,-0.578,1.591,1.48851874,0.5558836292552728,0.312193998376999,1.320339047366244,0.254,1.06,0.4351123333333333,-0.26787024615472244,-0.6823878750276142,0.759335103890239,7
-9.679,10.195,40.70251854333333,0.7675690563094512,-0.6671345718358213,9.313619066721593,-0.414,7.737,19.652856166666666,0.49054267819889874,-1.3738410849637335,4.949053032651802,-10.274,6.433,19.754783833333338,-0.30236332372416475,-1.0960571754738062,11.854097499177236,0.217,1.597,1.086741343333333,0.22517031473862936,-1.161087816948797,1.2158282444490258,-0.111,1.426,1.9571221899999998,0.19720122427849768,-0.160372151195447,1.5084544938446105,0.161,1.044,0.567204,-0.3717775781843714,-0.501437511872338,0.8446519046329085,7
-9.757,10.530000000000001,37.33007663999999,0.37913111903955654,-1.1431798869613916,9.335049568159775,1.375,5.34,17.07149980666667,0.6942429676271185,-0.8925183198194748,5.236925326945191,-10.681,3.9510000000000005,15.006086276666677,-0.4654142564013666,-0.4717693715404554,12.161331583342344,0.245,1.6509999999999998,1.2612801233333333,0.21197279320630638,-1.2635120233685606,1.2297454370722423,-0.166,1.666,1.86471844,-0.08236857107978847,-0.33126323806310376,1.5211700233701688,0.111,0.824,0.36913441,0.6950950827964324,-0.7712611414224844,0.7040489187549398,7
-9.352,9.814,41.980752959999975,0.547902790641421,-0.995282120072627,9.088133669791615,0.831,8.143,23.347084643333336,0.30856408373783256,-1.3431345544854756,5.608326477658019,-9.246,6.512,11.002472226666667,-0.35097005662898634,-1.3152597888390838,10.619227987005457,0.401,1.8050000000000002,1.0110886666666665,0.2682731621114177,-1.6329961206470383,1.1903231157967151,0.0,1.959,1.8911073933333336,-0.001385590694513053,-0.490271763470711,1.4644356728788055,0.29,0.82,0.38742527333333326,0.33808468985521717,-0.610447267641367,0.6867551528747345,7
-9.573,9.527000000000001,38.32468565666667,0.43094731689944626,-0.9281473329445746,9.207606355617077,1.594,6.463,17.226666976666664,0.42412382176184854,-1.1375093298853582,5.234818606217411,-11.936,4.058999999999999,7.775488893333331,-0.6028111898529724,-0.650763828154695,12.725429496877501,0.104,1.871,1.1835871666666666,0.020540858556075896,-1.335153410031022,1.1547975233780163,0.0,2.347,2.522055356666667,0.03336621949677058,-0.8030610307773607,1.762017377893873,0.161,0.558,0.45476727666666666,0.2726707079306116,-0.3453648655590831,0.7191414603539418,7
-7.592,1.8889999999999993,9.936297666666668,1.3814149696895972,0.47864009774441074,6.81323526380823,-0.213,7.011,20.209680806666665,0.702866412072872,-1.1584661482844507,5.020818897351307,-3.262,6.630999999999999,20.162530059999998,-0.22819427978376638,-1.376781659016015,6.976452531193773,0.329,1.438,0.8730599900000001,0.5975636603906377,-1.152022707694054,1.169269070830149,-0.156,0.464,0.11163105666666667,-0.8323588475316166,-0.24975097844163585,0.42635923820177746,0.11,0.313,0.18867820666666665,0.3165267085341423,-0.1659853282956849,0.4489639629190744,7
-9.734,8.65,26.496088693333338,0.4913449286753134,-1.1371438635977917,9.337158199366657,-0.109,7.2330000000000005,22.493054443333335,0.680911493356438,-1.090799715331819,5.115580772502766,-12.671,2.6910000000000007,9.365845666666667,0.03248175054314723,-0.52058849238546,12.647591898855687,0.0,1.736,1.3135953566666665,0.4107777017241316,-1.0448704427449163,1.2633347458215498,-0.584,1.452,1.0422093266666665,0.12244453918501698,-0.12789314097822002,1.241812868350139,0.0,0.993,0.40679468999999996,0.6944155425932174,-0.803378049930759,0.7299540533485652,7
-5.532,8.299,31.276706583333326,-0.4039413924398446,-0.8582005611257313,8.533049616637653,1.427,8.264,21.68777256,0.2431045499945139,-1.5489527497879962,5.950648448698678,-11.944,4.7620000000000005,14.002124559999999,0.0613297603944705,-0.8474667893989207,11.509263976466958,0.224,1.951,1.1191336666666667,-0.05492822574178738,-1.255014048387847,1.123401335231537,-0.412,1.814,1.4530317733333329,0.0020221975173083245,-0.42288931994268575,1.4193862476436778,0.0,0.248,0.38731268999999996,1.27874060627646,0.9337008058075411,0.6552137361197489,7
-9.809,11.869,33.70287470999999,0.5592729585945936,-1.283828410702151,9.118820094727168,-0.164,7.6610000000000005,21.03485495666667,0.714517635203844,-1.1217465844780647,5.194198124831204,-11.805,5.732999999999999,12.086181040000005,-0.0834189657382557,-1.1381025643414222,12.47115804727051,0.481,1.9369999999999998,1.1082375733333334,0.2319589391711807,-1.3898988122157427,1.2121132620345345,-0.508,1.241,1.2630001600000003,-0.12176037236453739,-0.013658899586293405,1.2889869510588539,0.318,1.066,0.4886879400000001,0.21363682520674296,-1.2848482653314568,0.8362476188306907,7
-9.94,8.709,26.02514947333334,0.839356023637961,-0.7052802722128311,9.58698527171081,-1.026,4.621,20.629535926666666,1.001632237956099,-0.5973626310614462,4.68094699820453,-11.821,3.1180000000000003,7.275417500000003,0.35177889859352846,-0.7948375817700701,11.733500108663229,0.164,1.9909999999999999,1.037455376666667,0.46419003128770153,-1.4018609940934044,1.2275104235809975,-0.459,1.421,0.8207278333333331,-0.949135078089163,-0.3664956120164269,1.1934754123985967,0.252,1.32,0.43101569,0.15782179992001336,-1.5581354155429916,0.785169484888454,7
-9.878,5.548,19.945574426666678,0.6583757301627445,-0.5550930682925133,9.36734895261194,1.268,4.062,12.2689745,1.135971394105494,-0.14464958446383624,4.475365602942401,-11.853,3.5700000000000003,9.768656710000002,0.6974524646606064,-0.5280261032900406,11.340572567555837,0.0,1.431,0.8944069600000001,0.6637819004611202,-0.9871855415299278,1.058801907818455,-0.718,1.633,0.9012552933333332,-0.5326737651985161,-0.854466713996179,1.3261822499189169,0.134,0.915,0.24148667333333332,0.6550354635976872,-1.0285288302530098,0.6020515592538566,7
-9.929,5.5649999999999995,20.751560840000003,0.5205041861095953,-0.5875801315005433,9.299655890407987,-1.201,8.015,23.207888439999994,0.8091967965605856,-0.9142136231770066,4.980015534112319,-9.927,2.192,6.769289999999999,-0.4208393772853949,-0.4037441611720558,10.38377938902787,0.55,1.595,0.79609431,0.24658770924212195,-1.4395569896498868,1.1178611541689782,-0.156,1.788,0.9542997499999998,-0.6356365669185833,-1.2601316914074048,1.2008508650119714,0.126,0.56,0.40510433333333334,0.745092797789323,0.0675024695977049,0.7202696161854949,7
