accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-3.187,8.488,58.68876047333333,-0.5047886962475571,-0.42229466863584486,9.579436801816692,-9.804,4.734,130.41382683333333,1.4011426287916107,1.3434264797582838,13.656840989042816,-7.525,2.1400000000000006,118.75547954333335,-0.7839363031479529,0.10886642187580486,14.682842272530207,0.0,0.879,4.821750333333332,-0.43056701255373736,0.1579437036660023,2.1585725283158776,-0.15,1.115,1.7762490766666665,1.110461694344976,1.0989021811158741,1.3082858709013103,0.0,1.342,2.06161764,0.40498849726036107,1.52181752420306,1.476786253998865,2
-3.234,5.6000000000000005,51.14211884333332,-0.7118966406119929,0.004783941352304755,8.891335967108654,-10.144,4.789,110.13128158333332,1.4356180640699787,1.6917320043790518,13.358623219478869,-8.04,5.631,99.29749580666667,-0.8011231965046912,0.9223361725866788,13.406323315510484,0.0,0.763,3.259097543333333,-0.06030788309126389,0.9856945807543029,1.7778285856628584,-0.152,1.167,1.0480580233333332,-0.2644163535707799,0.1892690132391852,1.1015349109311061,0.506,1.229,2.2873460433333332,-0.7438682045408656,2.626060272111248,1.5974751829058254,2
-3.324,7.721,42.51526293999999,-1.0114637234962964,0.2568815772011681,8.678110423358302,-9.883,3.4570000000000007,59.387094389999994,1.01771704072446,1.4003234071406325,11.307289958252596,-8.208,8.669,80.37553402333334,-0.7137337059005523,0.46299503942811526,13.359642099996542,0.0,0.819,4.091446106666667,0.07326508211015767,0.4975250993768019,1.9830922116734764,-0.135,0.988,1.4412548066666666,0.21145319281802727,-0.3636256916709475,1.1911710540472347,0.146,0.783,3.2741244066666666,-0.8792781465014231,1.5865530782116632,1.7738986329551076,2
-3.664,7.536999999999999,70.10802697333334,-0.6585498935228737,-0.5102205534992748,10.460484172350723,-9.781,5.619,138.64685407666667,1.0573073769773589,0.34850638153003954,13.282498147562453,-7.552,13.962,132.07957058333335,-0.46149452848782574,-0.5792023846493684,15.920361400420532,0.0,0.597,4.988902073333333,0.3409911678648923,0.5469539541612525,2.191710017315247,-0.1,1.312,1.0074894166666668,0.032740541259959816,-0.556121446351129,1.084200534956518,0.256,1.136,2.1053553066666666,-0.9532516504701417,2.4788876361694587,1.4479910635083353,2
-3.634,12.764999999999999,81.23733483333334,0.034842519886742605,-0.994579905053536,11.48612165180223,-9.971,13.995,108.28991438999999,1.134812976591206,1.2265089317692768,13.339788948855226,-7.837,9.873,130.93446704333334,-0.6586729103153414,-0.30940733252692976,15.211896883689423,0.106,1.936,7.7735335733333315,-0.09876848124994161,-0.704963825266407,2.7391856600091935,0.0,1.908,1.67363884,0.37995171744406164,-0.2712051493884253,1.2700484557685192,0.453,1.069,3.338962973333333,-1.009356533672471,1.2315214884778403,1.8030895707091203,2
-2.746,9.373000000000001,65.91452670666666,-0.769305412997187,-0.5125399118389589,9.949374028550741,-9.98,7.751999999999999,110.84862387666668,1.0351138897765864,0.3340672719704818,12.902435390266445,-7.832,12.579999999999998,127.23756766666664,-0.38210060853354605,-0.4937576289911343,15.774840758625743,0.0,0.917,6.701593416666667,0.07854050018187228,-0.29754952635965237,2.5365538985008773,0.0,1.6869999999999998,1.5736692266666665,0.19644568228423695,-0.6276741624475055,1.2495965588941096,0.433,0.921,2.852161556666666,-1.6720176318212225,1.803557579685937,1.656496145482989,2
-1.881,8.691,85.43305025666666,-0.3882661121164203,-0.5347660434422585,10.468242859238604,-10.001,3.3420000000000005,119.68336199000002,1.4048064023681066,1.4496790924337155,13.420580796671953,-7.724,14.131999999999998,118.17050133333333,-0.47520749073214674,-0.3778486204681486,15.140481948735978,0.155,2.819,6.1982323599999996,-0.0920180634969303,-0.32309569851844167,2.526481577213655,-0.1,2.082,2.1642813333333333,0.19772772323794852,-0.7879606893598776,1.445911657052394,0.477,0.998,3.24377166,-0.47027993431910003,0.7877367199577523,1.7690861482697782,2
-2.631,10.995,73.67259837333334,-0.5954854849582402,-0.7938380833005492,10.463069408161259,-10.263,4.657000000000001,121.21381205666665,1.3920003271181867,1.2134669847391155,13.36487502373292,-7.914,21.601,153.42348574333334,-0.38235769978560885,-0.9389986131569055,17.69467758960304,0.0,0.688,5.399746490000001,-0.19191061731714842,0.18514624819135683,2.287260387450454,0.0,1.085,1.6193775566666668,1.1520251003898403,1.0780508122516759,1.2553745257890172,0.31,0.782,1.7645904399999999,0.40073534980476966,1.8938891705087952,1.3785284908191053,2
-2.603,1.985,45.30712009333333,-1.4651079990626736,1.8559436356330519,7.672373319905646,-10.004,1.7599999999999998,84.73277719333333,2.0486071614111787,4.3217650815558,12.730731900405411,-8.023,1.5070000000000006,82.74107752333335,-0.9934260561442136,1.867826850122146,12.609971982522405,0.0,0.308,3.50880214,-0.5508895488958935,1.7471955671884167,1.8458591603911714,0.0,1.492,2.5546010833333335,0.5908495615992025,0.6636372431658173,1.5662320006946608,0.192,1.044,1.8583658933333334,0.6809772527242434,2.048503965218276,1.4011534819569196,2
-2.686,1.338,51.35657389333333,-1.2093443985834413,0.8572358912398363,8.4765719887228,-9.9,3.6149999999999993,99.60121157666667,1.343899591289081,1.671853583649554,12.366729266867614,-7.941,2.6560000000000006,159.08912933333335,-0.5847927862911034,-0.5990300160128377,16.410780905246405,0.0,0.514,4.122837843333333,-0.09114627898402361,1.52811871045252,1.9956008719180296,0.0,0.507,0.5480136599999998,0.561479889726403,0.24724596077281902,0.7275652822943107,0.439,1.031,1.9128213933333331,-0.832116754091227,1.4918982413110875,1.4251567913741983,2
-2.267,7.3740000000000006,63.32640067333333,-0.8682781877433763,-0.5503755415558258,9.535580536076449,-10.37,6.838999999999999,126.13532404,1.1246811389084272,0.3298038200461928,14.045805557532113,-8.12,14.74,142.4344156266667,-0.4375763811047102,-0.6919640037032213,16.278400476705322,0.0,1.21,6.082040759999999,-0.024526697324826048,-0.24646766503878403,2.4283887085884746,0.0,0.692,0.8765006066666666,0.2152645547636044,0.22449795623389424,0.9173760842751462,0.0,1.273,2.52631109,-0.8605994006872653,0.7584585985121559,1.5618306950498828,2
-2.252,4.425,65.25475364333333,-0.7473341173592488,0.1036654800006458,8.743192265986147,-10.101,3.4060000000000006,101.27545337333333,1.3688070766988134,1.5852935467525624,13.093637746630996,-7.656,10.328,160.58654070666665,-0.4707470487917023,-0.7066928271795438,16.73270064036287,0.0,0.755,6.2335079166666665,-0.11184602416399193,0.014845883445387287,2.44752467607581,0.0,1.6400000000000001,1.2131968266666668,0.09146446680122076,-0.7358932308253863,1.0862896114756875,0.228,1.4160000000000001,2.955328606666667,-0.8881971032631845,1.157647545780999,1.6943117658801756,2
-2.567,11.210999999999999,83.16682437666665,-0.23235643244022924,-0.5590923635468918,10.686743105361893,-10.129,6.985000000000001,155.64039049000002,1.0160768001655986,0.02264582959284711,14.026554152748993,-8.057,24.642000000000003,177.84975051000004,-0.23513583909507227,-1.1189775779763973,18.101090127392883,0.0,1.097,7.782627243333331,-0.06748334926596969,-0.5987751633538632,2.7391019477193614,0.0,1.274,1.8921725733333334,0.968186734350657,1.528320170067138,1.3690848330180274,0.316,1.345,2.11671475,0.04192002932928661,1.585631292536534,1.4743041070281262,2
-1.987,9.039,67.38060732333332,-0.8999741921922768,-0.6096796797387931,9.865071657114306,-10.731,10.598,162.62157595666667,1.2211448135371348,0.426671239392026,15.393943493465214,-8.014,12.961000000000002,158.24296907333334,-0.27863973432553024,-0.7816840593026653,15.945521477831951,0.0,4.043,8.066339926666666,-0.05585090261371232,-0.8510097118407418,2.791468746018841,-0.13,1.409,0.8058622566666666,0.5593554998014354,-0.4400090432470072,0.8845231709797092,0.172,0.803,2.401737593333333,-0.5837860636689893,1.6055628776593398,1.5274373833319648,2
-2.024,13.637,74.31903779333332,-0.8721326802327631,-0.8529628891544676,10.233685781769928,-10.045,8.472,127.78077127333334,0.921529930253269,-0.08589945198360738,12.843234228184112,-7.991,22.113,165.93267139000002,-0.4164512512876499,-0.9088450254689682,17.396673883245615,0.0,0.551,6.0926905,-0.01542549741347858,-0.01458395890351527,2.4222208652391712,0.0,0.905,1.6758325566666665,1.3341936588680439,1.3116308953787978,1.3015977566053194,0.206,0.82,2.06672289,-0.01032441101295745,2.1947592235596565,1.4531404749713634,2
-2.662,10.181000000000001,92.79622402333332,-0.3077531339294689,-0.6456879469135139,10.757221706370098,-9.907,9.411000000000001,112.14827006000006,0.721374248075148,-0.09765089743402022,12.408655026230683,-7.613,17.025,167.95614091666667,-0.3761908860295403,-0.9683332705159722,17.00359753816821,0.0,0.861,7.564945166666668,0.022289785157274002,-0.5300074883107517,2.71158767514532,0.0,0.9349999999999999,1.4985267500000001,1.1234746625695684,2.386215540072282,1.199545613972224,0.186,1.287,2.130682176666667,-0.11756788784299084,2.2679993025404634,1.47420332383291,2
-2.795,7.747999999999999,69.07811545666667,-0.7293416418345208,-0.44693027513695194,9.741962204812745,-10.163,13.779,138.31849904,1.029670324624696,0.036068702614078685,14.38461575016865,-8.041,18.188,180.5865989266667,-0.30623236228854667,-1.0125102191970232,17.27651868288285,0.0,1.5459999999999998,7.759339973333332,0.10496390245947439,-0.6758527769194651,2.7316525987028437,-0.127,1.093,0.7201710933333333,0.23943414965717336,-0.025574900053571437,0.8498067545036342,0.138,0.936,3.5523602566666668,-0.06409444960985286,0.5346090985147449,1.8572279881586968,2
-2.65,13.002,76.59314549333334,-0.3830067751330725,-0.9828056885220744,10.645247435358185,-10.467,13.166,156.81037765666665,1.1785629247175977,0.3692240714792665,14.849821900615508,-8.026,20.333,176.74064837666666,-0.22601983277532517,-1.0417409154108388,17.594863744854635,0.0,1.873,7.225194943333334,-0.003233905551958412,-0.5678803077777106,2.640808535278542,0.0,0.747,0.8573401666666666,0.17960182217139448,1.5644546661457959,0.907462153480794,0.355,0.966,3.166473456666667,0.06040102494117923,0.37899014260851915,1.792225633116545,2
-2.057,7.776999999999999,71.33912154,-0.5752093752077944,-0.20938420613527597,9.075322566168104,-10.239,5.283,86.65572162333332,0.9602310866020968,0.6005973000697642,12.9911983219409,-8.354,6.784999999999999,151.58996202666665,-0.45624849436228915,-0.5945854048830781,16.350507138312256,0.0,1.439,6.740451409999999,0.032386558769055274,-0.2736856253479054,2.5468076488027123,0.0,0.692,1.2886277766666667,0.6267944293791,1.699444114877772,1.1486438960791985,0.163,0.987,1.867974666666667,0.2279513875455702,0.6170374355837458,1.3816626650525083,2
-2.166,4.429,48.905930360000006,-1.2032578592856202,0.29344968215360634,8.626646625427519,-9.961,1.968,78.82900491666668,1.5910801553078728,2.7502542905215437,12.287535502288486,-8.068,2.085,68.87349684000002,-1.3669013055196,1.9219766838319687,12.451311527706629,0.0,0.444,2.833886623333333,-0.9679413321573876,1.855927360271937,1.661600457390404,0.0,0.67,1.3917126766666665,0.9858066160714865,2.175241630503976,1.1566555753550838,0.169,0.933,1.4317296733333331,0.686067906460858,3.174152204486135,1.237588445324212,2
-3.124,11.672,71.63317837666665,-0.38338421171300446,-0.9847242642142215,10.608903562574222,-10.29,12.95,167.94054932666666,1.0054802084054109,-0.22261887291062443,14.663275786808347,-8.147,25.042,176.3886031066667,-0.2814142240098869,-1.178744586758394,18.06904458791333,0.0,1.298,7.637174826666667,-0.2405106210579182,-0.7442169472977973,2.708375424493436,0.0,0.9039999999999999,1.0509013333333332,0.6690337699856644,-0.030868208488293636,1.0060050894503467,0.189,0.958,2.0821306600000002,-0.04224668504835514,0.9063765039313179,1.4414442340930154,2
-3.047,11.472999999999999,70.85299227666665,-0.4217514315571089,-0.5741609739011255,9.39664633366607,-10.4,11.987,72.73152194333332,0.6608393880412,-0.19195445440353343,12.947460549466834,-6.835,12.272000000000002,175.44739526,-0.3996485259977322,-0.9273491513021042,16.2670509927276,0.0,2.31,7.650640489999998,0.09267272557594862,-0.6569270612050122,2.7116009662190343,0.0,0.624,0.5688704933333333,0.4859508605270316,0.5928665848927843,0.7645672239901473,0.416,2.08,2.7302304266666666,0.12728398681645772,0.043688185696050486,1.6807413602336323,2
-2.735,9.318,75.30332817333333,-0.33820357392652023,-0.6739422735508596,10.645299148450455,-10.013,14.418,126.54528184333333,0.7311899043776888,-0.7501485315714689,13.736782765990004,-7.601,22.929,200.15316800000002,-0.13738804717343422,-1.250433301176513,18.453022994620692,0.0,3.29,7.522843326666666,0.2913516061610074,-0.5657020455763204,2.783161827849757,-0.211,1.056,1.2233641733333334,1.7123265895681588,4.891566679135331,1.1386930227238594,0.189,1.511,2.1915519999999993,0.09043815316401146,-0.08909484765109132,1.5213713944990552,2
-3.282,9.836,95.68528399999998,0.22060715922995303,-0.3402603592155282,11.34408242565259,-9.981,7.827000000000001,86.90865671000002,0.7633798920061157,0.09627246592977867,12.80928332577588,-8.154,26.078000000000003,190.84691816666668,-0.04762585131335657,-1.2634094744814497,19.410653780849323,0.0,2.918,8.171243389999999,0.03329684728855708,-0.8641622322482059,2.80078756066932,0.0,1.374,2.1656418333333334,0.04066623795034659,1.5900023373298824,1.442056489878257,0.0,2.7520000000000002,6.019140973333332,-0.4324385488720941,-0.6418422507989052,2.404545171129043,2
-2.493,5.274,96.75729839333333,-0.34985717408537653,-0.4450158152555863,10.475466784826345,-10.196,6.723999999999999,114.51420860999998,1.0057372047314033,0.35042047381837005,13.305190232386758,-7.948,25.590000000000003,179.97576249,-0.4394200723300624,-0.99166827429982,17.479271159862474,0.0,0.601,6.826787906666667,0.0035055704824992102,-0.25399233574937563,2.560498545205601,0.0,0.871,1.6382178066666668,0.815058469298192,0.4604320703930793,1.2696284810920084,0.0,1.5499999999999998,3.2840090099999997,0.0864534835969582,-0.343529764235901,1.7999946444364772,2
-2.851,10.315999999999999,70.09294090666664,-0.4323583412040246,-0.5435641965632927,9.736296626541325,-10.245,13.196,95.39877917333331,0.7160063272766567,-0.5009304228458977,13.70081110007725,-8.1,12.142,153.96567765666668,-0.33217751894078196,-0.7444344845078743,16.77299601383128,0.0,1.583,7.794381139999998,-0.043656919692054194,-0.7189484862272169,2.7379430892551437,-0.132,0.52,0.6969453733333332,0.6919431827241008,0.054660207362742685,0.8190970638453052,0.275,0.9059999999999999,3.7392667500000005,-0.491371184090029,-0.18831055352518966,1.8974578572395226,2
-2.418,14.336,120.43469479333332,0.19539121632674175,-0.5074332614695778,11.950583771515097,-10.331,12.931999999999999,107.84567460666665,0.9706981224272934,0.22574440180473232,13.834710844827947,-8.046,22.146,181.1542533266667,-0.2715034859182176,-1.1855036974666664,17.920490524536433,0.0,1.5550000000000002,7.615628093333332,-0.015166438217572107,-0.5300311575961261,2.704119413043736,0.132,2.104,1.842911673333333,0.39613795142393515,0.1666740515043732,1.3421601692793599,0.0,1.505,3.7261213933333335,-0.20415184194112077,0.12632372841870154,1.9046904315399917,2
-2.078,3.766,88.73531395999998,-0.3219147353565726,-0.25465122934151374,9.822440649858873,-10.144,3.966000000000001,60.44252041666667,0.7149176510472953,0.019185777513087032,12.62048784160105,-8.199,7.688,155.41398775000002,-0.49404761049345375,-0.6289539246525275,16.456567791614386,0.0,1.928,7.633747559999999,-0.03200464518448402,-0.5901720492262488,2.707282512040441,0.0,0.5619999999999999,1.7182709933333333,0.6796859513174126,4.868483671089119,1.2853140316669698,0.672,1.448,3.3951123600000006,-0.27218863124384407,0.04494474317572106,1.853993149933408,2
-2.653,11.901,111.24593155999999,-0.13566961873562963,-0.6581828022406189,11.179087248966258,-10.438,16.156,103.78886842666668,0.9911760520574864,0.48857261120658624,13.64115800949465,-7.79,24.041999999999998,173.98843266666668,-0.23369920188170498,-1.0948758103199947,17.828538044382665,0.159,1.617,6.14703189,-0.05585646044088091,-0.07650178288116738,2.43055060428702,-0.163,0.8420000000000001,0.9102911100000002,-0.732632944656576,0.4851796923470255,1.0010641338096178,0.199,2.3280000000000003,5.496366166666667,-0.0703384285465263,-0.4734819689435752,2.302063005219449,2
-2.74,10.331999999999999,130.99030292333336,0.0811727877091997,-0.6070955328298471,11.9060980644374,-10.115,11.105999999999998,82.12112175999998,0.7193179655271532,-0.2818278766268403,13.087923155336755,-7.658,23.777,201.8610152066667,-0.15581582266709498,-1.2907422160156838,18.157545848489548,0.0,3.217,7.659673560000001,0.15553894506655147,-0.7340090711035705,2.7305900973965316,0.0,0.6719999999999999,1.5670013233333335,-0.065122412337109,0.9624430159153783,1.228426929043808,0.116,2.479,5.1889009066666665,-0.4544758436474224,-0.03615281010897986,2.2552356240535048,2
-2.732,2.125,45.56993824333333,-0.7950670399125771,2.0888530186175664,7.5699969511222385,-9.966,3.9749999999999996,94.74979979000001,1.8006120931759104,3.4632191251491244,13.1994205478877,-7.351,2.8499999999999996,94.83619145666665,-1.1286208624857295,1.4177207979411133,12.367196058929446,0.0,0.318,4.63557025,-0.24631596656173949,0.9617459770741137,2.11367553801429,-0.145,1.133,2.488773176666667,0.6973027581961899,0.9264012954844798,1.5477019609731066,0.151,0.89,0.8149972500000001,0.3628676180795428,0.5324782076051155,0.9655678122224249,2
-2.608,11.451,113.15017456000002,0.07487879802662815,-0.3419627902133593,11.129594882114983,-10.151,13.829,87.50200241666668,0.751074708689715,-0.2537912309403154,13.41461082104136,-7.517,22.964000000000002,183.3708801766667,-0.280859127522167,-1.0496849482677066,17.374371928792133,0.0,1.525,6.155582626666667,0.1050203825604439,-0.26823889460072925,2.430950661778227,0.0,0.791,0.40805683333333337,-0.6949914143704847,1.2696375649770273,0.633825338717221,0.172,2.413,5.060632166666665,0.05345289537701998,-0.35178382267148534,2.2166899286999975,2
