accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
0.937,7.621,51.486399373333334,-0.8564138416810648,-0.14881693472419544,7.03074868275065,-10.791,12.791,57.01550401,0.3857124135523128,-1.1788970586270526,13.68558020545713,-10.621,13.780000000000001,57.55440212333331,-0.37098212693943367,-1.1721139461176306,15.26150060511744,0.0,2.5540000000000003,7.145126473333332,-0.1568503255180471,-0.6868296970426444,2.621474127280298,-0.682,0.955,2.266868926666667,-0.681025073200988,1.1385668974564362,1.5889810571558116,0.0,4.574,8.528325293333333,-0.15678096613477513,-0.9417399219648792,2.905424340780534,1
-0.15,8.085,44.07463037333334,-0.5962660489307853,-0.27733323644369623,6.505106584830106,-10.204,16.072,64.12403227666665,0.2687234588882702,-1.2599536325379757,13.601243965167304,-10.988,11.947999999999999,49.726985250000006,-0.27711930338796525,-1.0694623109891166,15.52589966088922,0.313,3.292,8.040213976666665,-0.2080155090036411,-0.8678806138719359,2.793402992767066,-0.116,1.421,2.2849904100000002,-0.46119043134554694,0.33433626289741136,1.5176312990973797,0.0,4.67,9.02604767333333,-0.12684468444821392,-1.1448764223711105,2.9880807218012033,1
-0.591,6.518000000000001,39.05142341666667,-0.5995984717444302,-0.32332663546187534,6.1475447651887825,-10.575,17.212,69.65441135666667,0.27007338535489733,-1.3422400997820236,13.466740472735042,-10.461,10.448,54.570939710000005,-0.44124623124008217,-1.1215330246738473,15.06494091989743,0.0,3.0229999999999997,8.294410093333333,-0.05138852674742647,-0.8811130327576717,2.8254107028890507,-0.248,1.313,1.8452941066666664,-0.4358909531770116,1.0196087823549522,1.3560817084527024,0.0,4.586,8.09655302333333,-0.0540898659757529,-0.9056413292801264,2.8175406509933447,1
-0.647,8.991,45.41451437666665,-0.4298639995612233,-0.6702483099930134,6.644800680231122,-12.337,15.381,64.15921289,0.4156783976124461,-1.2708318646789978,13.78252947756688,-10.3,10.653,58.30559047666667,-0.5035479901837855,-1.0190946108635521,15.068780247916552,0.0,3.8150000000000004,7.953207209999999,-0.025391680203422737,-0.9601768474721122,2.7665946070937104,-0.307,1.447,2.7561404733333332,0.04597025422552367,0.9764577204439537,1.6266411528053752,0.0,4.6690000000000005,8.982558789999997,-0.14143788882321745,-1.0803011926518784,2.9603802863821396,1
-2.365,8.594999999999999,50.12242159000001,-0.2518353425737518,-0.5887673791395791,7.000964259300286,-11.324,14.675999999999998,51.972853223333324,0.26368731639581633,-1.3179097822483885,13.763890739176913,-10.274,11.176,61.50673606000001,-0.47209446679259487,-1.0281537011217237,15.086299963874508,0.0,3.7960000000000003,7.963078306666667,-0.09391582017842642,-0.8389390123439129,2.776415538063422,-0.387,1.845,2.7636017433333335,0.059746417554649864,0.594841593944214,1.6449683522791556,0.0,4.122,8.941856916666667,-0.20763310598602686,-1.0254629491273266,2.9662040523200695,1
-0.457,9.111,50.59375915999999,-0.6549220949218507,-0.26637180570582064,6.96997857385516,-10.845,15.326,58.93529852666666,0.164805814672873,-1.4803184611982103,13.474901476448723,-10.459,14.412999999999998,69.00226064000002,-0.28728396531213857,-1.108108749036444,15.089086795429338,0.228,4.085,8.281601856666667,-0.1347832564065441,-1.050653349121968,2.827610935047465,-0.524,1.312,2.146413276666667,-1.0135722090502668,1.5630055345793243,1.55155934465943,0.0,4.444,8.766277250000002,-0.20320547692854254,-0.9389030234805671,2.9492392442797857,1
-1.358,6.675,51.821184326666646,-0.5006279269666427,-0.16894452220357437,7.069899883308109,-10.669,15.012,54.04879834000001,0.2390013629209452,-1.3859523160900995,13.857790201904487,-10.575,10.178,56.68365775,-0.5170737778145544,-0.9227954679909689,14.904346080254578,0.0,3.253,7.5695417433333345,-0.08278993882692974,-0.8067915998414863,2.7023860716041295,-0.345,0.991,2.5260853233333336,-0.10624376103991169,1.0801818779525405,1.588865582735053,0.0,4.242,8.506193583333333,-0.05354358882088707,-1.0490649287595117,2.888428375431871,1
-0.593,7.927,55.855953976666655,-0.2692148850586327,-0.4151476661063116,7.3274179108332556,-12.909,11.896,49.75473109333334,0.36126227936908906,-1.2314745754993452,14.04026763420128,-10.357,11.805999999999997,55.84250546000001,-0.5000802679820078,-1.0221552769858893,14.628007707134968,0.0,3.33,8.105574506666665,0.004612285287172975,-0.8743355419951331,2.7921547879729016,-0.333,1.592,2.21350516,-0.6806856896513965,0.5516321979461281,1.537902259573085,0.0,5.106999999999999,8.67978864,-0.02584830795338757,-1.0465020059617882,2.9160415429139555,1
-0.935,7.348000000000001,46.31214442666667,-0.2504291296479854,-0.3123943322025493,6.711946078448485,-11.931,15.707,53.836200193333326,0.316562995541238,-1.3231295372064107,13.903935034370665,-10.229,13.25,71.13046752333332,-0.5175830697003737,-1.0070552180446566,14.943015923166246,0.142,5.393000000000001,8.707587210000002,-0.026340735511477427,-1.063820637788342,2.9036111516523695,-0.408,1.08,2.824139973333333,0.10070708440807849,0.9676063846130578,1.693945406440243,0.0,4.3759999999999994,8.963400339999998,-0.17767879045007215,-1.0856302274256178,2.966882410881833,1
-0.309,9.094,53.75674664333332,-0.4119862719698959,-0.8199411787236519,7.220288490081265,-10.177,14.791,65.28783433333334,0.25559015244554023,-1.0771680956339365,12.133907125077233,-9.668,13.593,69.47017551000002,0.16925868189752172,-0.32692371913265683,14.917393921191461,0.375,2.465,6.279090223333334,-0.16725366832144273,-0.4785734281940903,2.492237468621319,-0.341,1.7479999999999998,2.9426835066666666,-0.4460278433998893,-0.1855963335407913,1.7228444503204579,0.415,4.15,8.23660499,-0.12764550691038254,-0.9246134039222578,2.8643600192713206,1
-1.765,5.564,72.23040816,-0.12169819802452313,-0.015717789598766796,8.39612051366582,-13.115,11.013000000000002,44.03932890666667,0.2828290132100825,-1.2669950408441,13.77104995851805,-10.436,10.531000000000002,55.363782500000006,-0.5662933845933804,-0.7938566973699248,14.525607600372524,0.0,3.231,7.620202806666665,-0.11160794314429086,-0.9245558520224395,2.7049271561356325,-0.216,1.966,1.9743072933333332,-0.5042527390561014,0.2032788985593461,1.4426841095679954,0.0,4.627000000000001,9.482369376666668,-0.16216695374968443,-1.135374996965157,3.051952994395556,1
-0.19,5.3260000000000005,56.95041326,-0.48859993986639066,-0.18913036239718206,7.394414389253553,-13.072,12.703,48.08799018999999,0.3203634786267101,-1.279069233341399,14.131362424055226,-10.66,10.384999999999998,60.51587289333333,-0.4759193828286767,-0.6276089222361843,14.694086115168918,0.0,3.9059999999999997,7.666025833333332,-0.12770697794972447,-0.9551963661795231,2.7311842193451543,-0.189,1.517,2.2235705066666664,-0.6621665909550635,0.41342033867128647,1.5888841996822802,0.169,3.188,8.622888123333333,-0.28994451572374186,-0.9409611951629899,2.9376136846086482,1
-1.909,6.836,55.58558041666666,-0.12399881636755686,-0.37224284134685703,7.3175150590893905,-10.175,10.568999999999999,43.89558958333333,0.03476221105063942,-1.1410239065729495,13.006217058007298,-10.702,8.195,59.189796856666675,-0.4839604513762742,-0.665480319733355,15.01720957035627,0.0,2.577,7.522023273333332,-0.34427534512308455,-0.5515385973083937,2.761051017275849,-0.392,1.329,2.9405302066666668,0.0848818423681888,2.215770407236505,1.759681743952582,0.0,4.666,8.832647676666666,-0.23077244493910304,-0.9853696956970137,2.9579118986203765,1
-1.783,7.363,57.92132757666668,-0.6555155181300374,0.06195108139963201,7.499729816466724,-10.135,13.411,46.70500620999999,-0.0015044739456486257,-1.1931694581256582,13.059556989423491,-11.457,9.496,60.92537732666668,-0.3265742681352418,-0.7064145156545285,16.047484817254073,0.0,1.581,6.824674693333333,-0.33810807927466346,-0.40265919874187484,2.6229523823356002,-0.724,1.966,2.839668673333333,-0.35132802577578975,-0.43941097888671,1.8913484290315203,0.0,4.308999999999999,8.73139206,-0.1325643893283865,-1.0321416068548273,2.920588680386199,1
-2.068,6.547,47.58280740666667,-0.12965030345749487,-0.4139625376060656,6.852084871044725,-10.129,5.953,32.652687500000006,-0.0955279461134161,-0.5040919022147401,11.113696961857473,-10.702,8.315,54.93798434333331,-0.7487755893854221,-0.640846931215207,15.44887926808932,0.0,2.219,4.086448250000001,0.2784743961626167,-0.14561985291002832,2.2718525832456646,-0.295,0.819,0.6753494433333332,0.16919611521804792,-0.05959353239405818,0.9317638756680793,0.0,3.077,6.483766490000001,-0.2457212723254578,-0.41946163672545733,2.644982442285771,1
-0.937,6.035,48.324783176666664,-0.19813960464898936,-0.5175682885696395,6.818363926925579,-10.233,12.521999999999998,43.39612500666666,-0.0650434481360898,-1.2260936487486624,13.002664756118262,-11.084,9.553999999999998,50.37450558333333,-0.47791974370146256,-0.9947530354123564,16.077914659557067,0.202,2.39,8.023345806666665,-0.3038531523851748,-0.7134443394260175,2.8224888874891962,-0.753,1.747,1.430531126666667,-0.6876419054944622,1.0194743835447682,1.4804824078657606,0.0,5.92,10.454051833333333,-0.19733976543989676,-1.2568719407659692,3.183098144889661,1
-0.603,8.349,35.303816526666665,-0.6700651428160476,-0.48192279743060285,5.849383584618126,-11.743,16.26,81.2941935,0.4478277763458815,-1.1380451955525306,12.467988971762848,-9.92,13.986,63.789564506666665,0.21703867443707694,-0.17952050263578112,14.339064834221233,0.146,2.254,5.9741060599999996,-0.11992751614012442,-0.2563035915079288,2.4074868307012602,-0.126,1.3940000000000001,2.48787739,-0.6647142409718305,0.8808773834040551,1.5481190005939465,0.184,3.25,7.68590024,-0.25055870444692996,-0.7978553429952315,2.7917781000645445,1
-1.211,9.419,52.36327508333334,-0.31913954774587694,-0.6099788623301685,7.1645860117664855,-11.897,11.82,61.554461706666665,0.6273601588470746,-0.8525821624491368,12.890055081340808,-9.439,10.194999999999999,60.44783026000001,-0.3494830883080471,-0.6653867970619842,14.150022626130319,0.0,2.468,6.111072326666665,-0.017009739889294,-0.6897159396591137,2.4305278768201775,0.0,1.8699999999999999,2.865041056666667,-0.749306259508628,0.2294935605474735,1.6584452839934154,0.18,4.086,7.689781493333334,-0.12607303980337412,-0.77236705881635,2.769981494523023,1
-0.302,6.434,83.10965107666668,0.31209848495963893,-0.45491009589004605,9.102860082413658,-10.43,9.912,31.408780240000002,-0.12269990138678685,-1.1673733524662961,13.914920741419982,-9.532,5.085000000000001,68.33894074,0.21429118622922044,0.6634267984473379,13.113983115743286,0.0,2.95,6.959987493333332,-0.442066620476727,-0.34403046770162415,2.765451087978234,-0.295,1.314,3.018032666666667,-0.05348872044841471,1.6877412387947404,1.7965178874700916,0.0,3.686,8.84967951,-0.27356839404411015,-0.9113834113728312,2.991766962849881,1
-1.26,6.485,58.30010956,0.7008063486828017,0.02722025489562352,7.555250193077659,-11.019,9.237000000000002,69.45512975,0.7511200307328461,-0.35157427874094527,13.094617168898067,-9.55,4.628000000000001,67.73321395999999,-0.9349689508878426,0.5873993180972095,13.44121941045529,1.035,2.723,6.000348393333334,-0.5345075413853857,0.12501411276004948,2.736071928879064,-0.562,2.277,2.83318916,-0.5859080577876619,-0.774751637272661,1.9823434616634932,0.556,3.0570000000000004,5.823446140000001,-0.7424276076037623,-0.2622286280167456,2.4307249618169475,1
-0.704,6.247,40.08475633333333,1.3173124112660255,1.268540828962835,6.301018419271602,-10.557,10.973999999999998,77.02037675,0.6675088007319246,-0.5349492954619635,12.922710754327051,-9.156,5.750000000000001,62.70630347333333,-0.7803664090819964,1.03200721819164,12.289628246615111,1.272,3.373,7.1123061933333345,-0.7797720374647806,-0.10690677354881739,2.894071270718812,-0.449,2.021,2.9395408600000006,-0.6661019988932497,-0.40106613835918203,1.9494403299408782,1.283,2.855,6.468503293333334,-0.9275250724892806,-0.2516914673209323,2.560768017607218,1
-0.616,8.291,50.57514708333333,1.0312870201195574,0.268955772416438,7.132053746292157,-10.271,13.423,84.16976191666667,0.6377190683984443,-0.8449331381833138,12.883508675822748,-8.909,5.961,66.83925997333333,-0.47872349667958863,0.38982534465328555,12.379716883677107,1.577,3.685,6.804350750000001,-0.5152461220403195,-0.4763573463652069,2.845026671228233,-0.608,2.21,3.0353326766666666,-0.4381926419093935,-0.8337931561616094,2.0846053535381706,1.071,2.3040000000000003,6.202890666666668,-0.8626978971928749,-0.07962476435481713,2.5167898283329104,1
-0.819,7.253,51.24047250666666,1.2354375090699554,0.6592833940014953,7.119032260075803,-11.481,12.450000000000003,82.90165558333334,0.7653362983383736,-0.5392920529823511,13.48953697945189,-9.181,5.7829999999999995,60.508439916666674,-0.5496996705634591,1.2856350835544639,11.777391551612777,0.227,3.914,8.088469456666667,-0.3732292227858341,-0.8646517832715777,2.9237108064923247,-1.353,2.1109999999999998,2.8287534566666674,-0.25267427447835245,0.042058138130827594,1.9958429898165837,1.579,2.797,6.985167090000001,-0.9462095898000532,-0.17929434377950182,2.7915393172943133,1
-0.967,5.525,43.105603126666665,1.2559610709626445,0.883329135766294,6.547822444141258,-10.635,10.107,69.14843336,0.650233827823748,-0.46565643824188463,12.500783239461438,-9.106,3.359,64.82026566,-1.1930944616851118,0.671712055057307,13.250149976509698,1.653,3.834,6.668124990000002,-0.5703372722615372,-0.3370394765230471,2.8778513234703422,-0.447,1.778,2.9498265,-0.7173556312159965,-0.289052542894463,1.9241420009968082,0.649,2.466,5.604698126666668,-1.0423171005052059,-0.08259693312946759,2.3694028277184107,1
-0.801,5.898,35.43143146,0.719264596933155,0.1973981362675321,5.84220247851784,-10.665,8.217,70.39681092333335,0.6750789598694741,-0.6030256498426083,12.927207274581777,-9.461,6.851000000000001,73.97326737666667,-0.5795138311755915,-0.12614125468062864,13.6677515195441,1.072,4.142,8.049742473333334,-0.5306394649260079,-0.844396133352395,3.108996982951254,-0.862,1.858,2.877272333333334,-0.10617290541120315,-0.1437850234270388,1.8843368700951537,0.762,2.346,6.024068273333334,-0.8052480711707356,-0.5322194343277076,2.4147819197600433,1
0.356,8.318,43.74846842333333,0.6426285661337763,-0.587687315628596,6.78560392006489,-10.758,15.2,84.33593719333332,0.450351363193486,-1.1740701646211165,11.676009373069208,-9.49,10.010000000000002,82.18341764,-0.5307090762698331,-0.2317927231895811,14.282742270306498,1.875,3.836,6.981074356666667,-0.7758374790560879,-0.2232210470185425,3.0277855009891304,-0.445,3.07,4.909561493333334,-0.06467537463647625,-0.8197852051562213,2.2167441710761304,0.836,2.01,5.688239499999999,-0.755002744173112,-0.1250728082850321,2.415323282709791,1
-0.473,7.586,41.09433654000001,0.8279660902304958,-0.03586817744683035,6.321303270687145,-11.101,8.578,62.89036539000001,0.8767947540128231,-0.2465191649522529,13.285895948711927,-9.71,7.017,70.93310274999999,-0.722049952340652,-0.11119859421627876,12.94698171775955,1.418,5.228999999999999,8.570312473333333,-0.3751164859386487,-1.1185905859790455,3.109708237118074,-0.365,1.676,2.8068187933333335,-0.6635063286566002,0.07018227282954381,1.8153801585342946,0.558,2.493,5.979285423333334,-1.0192343053692505,-0.0897026104904195,2.45025195439163,1
-0.727,7.136000000000001,42.481410190000005,1.1978600401456316,0.5030143189757097,6.448119570851644,-10.545,8.714000000000002,72.04651470666668,0.6353493616100541,-0.5135510250250768,12.625921515675598,-9.866,5.476,70.73839755666667,-0.4367964467608163,0.8228130637662607,13.511724505776455,1.968,3.864,7.845656406666667,-0.7495770512096216,-0.3007229662354973,3.092616943625576,-0.773,1.733,2.7793508433333334,-0.6121818268565956,-0.43830452789906316,1.97351902955102,0.687,2.022,5.662190906666667,-0.8748488497722884,-0.11329624563302865,2.3833531001511297,1
-0.638,5.929,45.37864047333334,1.3315687017545652,0.9328017989715467,6.68250359371396,-10.508,8.689,78.35680274333335,0.6905572467153082,-0.5729478248329936,12.51408866038594,-9.721,4.916,68.00932802666667,-0.649057099530161,1.181699079043991,12.613876309842269,1.705,3.66,7.565133873333333,-0.6761461803339619,-0.49712514725713897,2.9744762227995705,-0.41,1.829,3.0926153600000004,-0.5149252961385475,0.19786837604137597,1.8942256676542002,1.207,2.4699999999999998,6.692298543333333,-1.0148664889807664,0.09218676206948606,2.662571704198781,1
0.0,11.207999999999998,85.66155357666666,0.03617086900577289,-0.3795728975606134,9.345267075905321,-10.531,9.924,26.737241710000006,-0.3763033810859815,-1.3958142443867467,14.049551820609794,-9.82,5.132,62.615983889999995,0.4351970955903579,0.18742278639351584,12.887244648876656,0.0,2.548,5.224619256666666,-0.34714689810313437,0.1879032386457995,2.387181928550901,-0.436,1.868,2.9022428600000008,-0.3376114076029901,0.5773491030261773,1.9215172858967469,0.165,4.395,8.135198140000002,-0.1571524853633852,-0.7811304259465408,2.867807552818006,1
-1.427,6.446,47.73847682666667,1.2752713049697133,0.1832617930686542,6.8103675113755795,-10.75,10.065999999999999,75.32624754333334,0.7429849033386051,-0.4121195363875727,13.042996562140159,-9.452,6.609,58.14305606,-0.8182257093482109,0.876503961890926,13.005390102569011,1.125,4.5969999999999995,8.001419693333334,-0.5545888589950208,-0.516055549287711,3.0474507379119355,-0.737,2.109,2.380338006666667,-0.4837100039747228,-0.1656547834498041,1.8385897639223385,1.15,3.198,7.012948393333335,-0.5454612151788505,-0.6457709903501834,2.6764129726183885,1
-1.149,4.05,40.90311991000001,1.3667799996996954,1.1310644298715031,6.269858748010197,-10.538,13.352,80.54404179,0.5754538616089903,-0.8677153433953455,12.045963131273481,-9.301,4.574000000000001,63.430524606666665,-0.5665340301624158,0.7031619269185159,12.537286885127898,1.707,4.034,8.122412916666667,-0.6982108423259817,-0.5528763880890422,3.050894524561608,-0.178,1.665,3.5647706733333338,-0.5750151140167274,-0.06544476254243659,1.9312129763441424,1.334,2.65,5.920236333333334,-0.896301074146197,-0.37663771595333584,2.4238958063415184,1
