accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.534,7.526,95.70547966666668,0.09292257340972727,-0.07573313604297915,9.610745072053467,-12.354,9.989999999999998,25.978551089999986,-0.010562605751535885,-1.3408897502630195,14.618878909136637,-11.523,2.735999999999999,59.34001590666668,0.28448588460626634,2.320035161433897,12.250006902855198,0.0,1.972,3.8943464733333335,-0.8663966257861704,-0.757713064826881,2.1478121053760733,0.0,2.035,5.581522509999999,-0.09131494100698213,0.14319940693116795,2.31929646229196,0.0,5.33,8.842866123333332,-0.03401048544273789,-0.8818517636973775,2.9425945218463245,0
-0.799,9.989,110.22874764,0.013932336154746587,-0.47271911314718107,10.293029081859236,-10.812,9.996999999999998,30.771647693333335,-0.005195912091615389,-1.3440794997106844,14.416663486396565,-11.728,8.972000000000001,78.52157449999999,0.06803842115665625,0.3503133809712029,14.015160203151442,0.0,4.098,5.830414076666668,-0.037024912587098724,-0.8939789043532564,2.5843691531977395,0.0,2.181,6.8748540600000005,0.09212072178573516,-0.35856884230147035,2.6208565088535467,0.0,4.357,8.815755426666668,-0.1776975000576924,-0.8358201032892176,2.9622744302309334,0
-0.382,10.471,104.62219349999998,0.37087818871267575,-0.22063023966715756,10.02415597045457,-10.179,10.022999999999998,33.91689449999999,0.21896777784714447,-0.9065180557161558,14.24353815173744,-9.974,6.717999999999999,52.88647365666666,-0.4822178601437139,2.769735396901768,11.03896943378321,0.0,4.4559999999999995,5.514043573333333,-0.3944512341749989,-1.26324563916906,2.4638934473714564,0.0,3.183,6.2585638900000005,0.06069198021753526,-0.5482598359427482,2.4531320225377193,0.0,4.6129999999999995,9.103415960000001,-0.024408409329275665,-1.0982486624597767,2.9672667625274274,0
-0.289,8.612,125.52645639333333,0.2115599859724197,-0.37589131330492576,10.99298232328243,-12.464,9.992999999999999,31.45483567666665,0.3679049542981178,-0.7176660139370128,14.694665686568035,-10.528,4.664000000000001,67.45483412333333,0.527456629088216,0.713596775354842,11.777773675869307,0.0,1.943,3.8647191666666667,-0.8018895971236938,-0.29241283673890583,2.026705346122124,0.0,2.46,4.789606093333333,-0.3311119848825229,-0.358151716358289,2.1684190093245355,0.0,4.95,10.29977064,-0.26033501517544927,-1.0803215312182293,3.205055107170546,0
-0.205,6.895,88.18977283333334,0.27637419181142864,0.4120654073407848,9.201213026552532,-9.967,10.12,34.99255649999999,-0.02203477789079357,-1.19546445595417,13.852419023405263,-11.725,5.441999999999999,58.21783619333332,0.3117790523155577,1.8716366318061626,12.05729871737447,0.0,2.939,3.951157726666667,-0.6073952064713318,-0.8565585214200557,2.0508898068887076,0.0,3.23,5.021321573333333,-0.023192723564969396,-0.5347780257359052,2.21454237259078,0.0,4.686,8.815128573333332,-0.09889162436437682,-0.9654365436812631,2.95699258707221,0
-0.449,6.496,152.88350533333332,0.20405325759154677,-0.7391648873326533,12.137934987468007,-10.077,9.966,44.59634507333331,0.38202258600779565,-0.6496487061918903,13.743820041022072,-11.524,1.5169999999999995,61.91743967333334,0.10974930797216073,1.401702788451801,13.022961329897282,0.0,3.723,5.1393586733333345,-0.12267356711589053,-0.602737649172143,2.4727306687142456,0.0,2.142,5.90265006,-0.2317092104386025,-0.36763693601758085,2.3808329718819,0.0,4.032,9.312912973333333,-0.3062569949032965,-0.95733698659686,3.049097656684679,0
-0.956,8.66,127.10667809,0.2584189830060022,-0.37384390803276535,11.19782349208988,-10.752,9.938999999999998,26.08936032666666,-0.19170479252053518,-1.0479404563597086,13.86278837175263,-10.925,5.9639999999999995,61.53892669000001,-0.18997451324609868,1.707314907041349,11.684998723149267,0.0,3.451,4.6179645,-0.45781583366605294,-1.1514614279661561,2.3769423467976667,0.0,2.082,5.226832166666667,-0.09243082554490913,0.17630680250625552,2.2643293753338978,0.0,4.8740000000000006,10.152739143333333,-0.23955039870767567,-1.0830085536905631,3.182670972626608,0
-0.248,5.655,111.21753669333333,0.00823982082861416,-0.036750026340164776,10.342864317006192,-12.756,10.104,30.31570682666666,0.06953795996531632,-1.3023198297386906,14.605726133267046,-11.657,5.087999999999999,78.04393222333333,0.2680771986602556,0.7904382239504919,12.044786035459493,0.0,4.319,4.955944666666666,-0.5053894380272534,-1.182833817105802,2.424092539487715,0.0,2.6799999999999997,4.316090923333333,-0.3062838764690802,0.3627659335574629,2.054096998683363,0.0,2.834,9.556612973333333,-0.12705343765077654,-1.0190174998830315,3.035837261778042,0
-0.387,8.866,110.41057266666668,0.31665072255394816,-0.2087386409121641,10.345573014579715,-10.398,7.893999999999998,33.35650259,0.21615054414864981,-0.6615346408606704,13.470678371930642,-11.447,8.581999999999999,75.61001327333334,0.12102869935240503,0.7790327181093981,11.903594920863194,0.0,2.099,2.975205106666666,-0.9730580844588138,-0.4936032322951065,1.9395989276136447,0.0,1.74,4.724799083333333,-0.4099372160247535,0.39156201696676085,2.1311786316496324,0.0,4.488,9.575796440000003,-0.30794363554709664,-0.966351841850905,3.0936538979013153,0
0.0,6.795,135.1872711666667,0.003819483807369625,-0.6266295730715057,11.450493671453646,-10.509,10.047999999999998,33.38361274999999,0.1253779335604786,-1.1411463893036289,14.304493273094296,-11.645,9.991,86.99695599333334,-0.18032799236058128,0.34563917132031685,12.793430121746084,0.0,3.264,3.931612943333334,-0.40687369784516497,-1.0587197050712374,2.249955786232254,0.0,2.903,6.440706249999998,-0.07044610428344922,-0.4678659731946073,2.4925074202497375,0.0,2.401,9.494358990000002,-0.09935367863668709,-0.9897194127167421,3.0231874768197886,0
-0.782,18.285,174.59912229,0.09159108682253647,-0.9148714638135211,13.034160580566745,-14.237,9.902999999999999,27.259281909999984,0.28678898338282327,-0.9882340524571966,15.315505113446306,-11.184,11.341,103.98560439333333,-0.04837405129350533,0.05124337662670353,12.871852971503364,0.0,4.29,6.9572731233333345,0.008319927923951103,-1.0821293237953682,2.761454935355636,0.0,1.571,4.906769249999999,-0.15357178668181343,-0.1148563982819839,2.2407521772833334,0.0,6.049,10.150646750000002,0.08635655153531038,-1.1244438305100652,3.1224044452953237,0
0.343,11.082,119.20117508333333,0.011159230869971403,-0.309789007666073,10.698969466261692,-9.968,10.125999999999998,37.12845547666666,0.23055988065337862,-0.6746080981246672,13.952511147460157,-11.577,10.152,75.26244467666668,0.3004312516010243,-0.08473064256172469,11.788836493903883,0.0,2.712,4.503498743333334,-0.4931748818825244,-0.8249680126205599,2.278559562530679,0.0,2.233,5.366621273333334,-0.11307653892441855,-0.2789767064862021,2.2786075748140573,0.0,5.062,8.926409643333335,0.03277668967445984,-0.9024565962191127,2.9453669313007507,0
0.43,7.878,99.17194081000001,0.21558614699011783,-0.3190560296576028,9.859042953552844,-11.749,10.070999999999998,29.686744656666658,0.06930223549116395,-1.1147031372009422,14.374702576401361,-11.81,13.718,96.60482612666668,0.17334514302296403,-0.3012903541261043,13.098940659457924,-0.25,2.914,4.132688476666668,-0.3756326700891057,-0.8042342161845966,2.2794196980810706,0.0,1.711,5.753756249999999,-0.21893756533718498,-0.09450998286087131,2.355580599342761,0.0,4.856,10.641941126666667,-0.1724974987300449,-1.1571742585084281,3.2118992076340134,0
0.173,11.602,129.16143964333335,0.16602717903505776,-0.5943592274451439,11.298715925272218,-10.113,10.091999999999999,40.29117544333332,0.19331430758551352,-0.9979790481628412,13.80447254334623,-11.486,8.66,83.14198709333333,-0.02180112488131838,0.3639843766528936,12.376050471778143,0.0,3.908,5.0052001399999995,-0.3404740035309072,-1.2805540196074652,2.50518921441076,0.0,2.5629999999999997,5.49026289,-0.3274243996027135,0.006543413528066644,2.3144319303016885,0.0,4.013,9.86022070666667,-0.12568843103471508,-1.0652999804498104,3.089556350028269,0
-0.901,3.5340000000000003,118.66819240666666,0.11251787563875715,-0.17427777353452134,10.813277595622893,-10.156,9.937999999999999,28.756125243333333,-0.07994904741188494,-1.384400426198551,14.267733794825302,-11.361,7.741,69.97531049333334,-0.001466467171831844,0.6559306312621906,12.673939158761968,-0.604,3.685,3.883001666666667,-0.29629430077697333,-0.9920153787836847,2.3990534800208185,0.0,1.936,6.595765843333333,-0.12922262515149943,-0.2881286919831463,2.5539156054967833,0.0,4.954,9.722386416666668,-0.06734157874708852,-1.0726997777253162,3.0671962310879297,0
0.588,7.702,118.60421840666667,0.2770018280486763,-0.07729891205922623,10.715488998641172,-10.109,10.171,37.24979155999999,0.24675344564681723,-0.8207546828460104,14.189000101487066,-11.705,5.113,69.55057851,0.1891533100501305,0.9984318397654595,12.329870570285806,0.0,2.582,4.320762673333332,-0.2432745574945954,-0.6900552028200617,2.2807361969329114,0.108,1.208,5.558313333333333,-0.30541888638445147,-0.11095773480819071,2.3208868649720955,0.0,3.7110000000000003,8.870364473333334,-0.07447215469215979,-1.000515637819403,2.932334578454512,0
-0.755,10.568000000000001,113.36369547333334,0.16971766166191174,-0.1917550014257996,10.452175071247131,-9.977,10.064999999999998,39.47876945999999,0.20899776508492102,-0.9611950572840939,13.84974375647434,-11.528,7.433,70.02241967666667,0.10983632225221651,0.9351368411901322,12.27291507507487,0.0,2.312,4.384383126666667,0.016425152090391387,-0.0012181552688845798,2.2389985618575103,0.0,1.8820000000000001,4.365541416666667,-0.4905783711876704,-0.027980441252511756,2.06334209475792,0.0,4.304,9.577036956666667,-0.19024036357875013,-1.0924106580040214,3.054761332739434,0
-0.768,8.734,115.69936091666666,0.20495465890546996,-0.34279658047459893,10.794783375316062,-10.026,10.089999999999998,31.50752474333333,-0.12608321651213006,-1.3040163620912517,13.811329110552684,-11.841,7.211999999999999,71.82619585666667,0.38315810125477245,0.26093617962186855,12.490257262362533,0.0,2.34,3.9190153266666674,-0.4260332648197429,-0.5200289631490151,2.2147656219112664,0.0,2.263,3.891535583333333,-0.5797178607737126,0.689899241215802,1.963495230450026,0.0,3.942,9.976047410000001,-0.11319621821067677,-1.0605775334981082,3.098351555262895,0
-0.51,5.679,143.00380824333334,0.1205206697912667,-0.6232142740193485,11.820876926861223,-9.931,10.068999999999999,44.557646489999996,0.2846363076079436,-0.8358402389360879,13.999085012957096,-11.792,9.025,82.26783589333333,0.11755165690963716,0.17252345472076325,12.390220046472137,-0.35,2.45,3.6648488233333327,-0.4661109095182291,-1.0070625080368596,2.2549628733085605,0.0,2.11,5.324684760000001,-0.03711520738798307,-0.2289310564969509,2.2756338194006522,0.0,4.474,10.26972736,-0.1556518189420999,-1.1752067924103877,3.1552471598909646,0
-0.513,6.519,128.53049501,0.24353754075469491,-0.3730966551350714,11.12859148499935,-10.297,10.056999999999999,43.38042058333332,0.429583182111579,-0.7657628325691341,14.577071598918625,-11.829,8.988,68.34666967333332,-0.03378007371906196,0.6798003020751708,12.773287359172658,0.0,2.309,4.553332123333333,-0.2413612446800793,-0.2330048795930031,2.3154488636115462,0.0,1.491,5.067723790000001,0.0944557841687133,0.20074591139202402,2.228204685391358,0.0,3.824,8.503393540000001,-0.10180438827446109,-0.8112802163848141,2.888436899085732,0
-0.614,16.996000000000002,155.35636152666666,-0.14596576791189603,-0.8832712952810593,12.214794897991533,-10.29,9.969999999999999,30.438921156666662,-0.04391029202010048,-0.9930885240137837,13.773478478583396,-11.421,11.494,101.26107390666665,-0.031448066526961416,-0.2735445389041722,13.441184221637617,0.0,3.289,5.428217166666666,-0.09323500221203555,-0.8825565034432001,2.508523167124434,0.0,4.068,6.700605256666666,-0.01477548761478389,-0.9067873913496851,2.541259955219064,0.0,5.0009999999999994,10.830622589999999,-0.21302652639214034,-1.1833325953080513,3.247454646334572,0
-0.472,7.099,121.95942737666665,0.04910547525922423,-0.3474450312865329,10.825092734937655,-16.927,9.905,22.147867906666676,0.0954423442172434,-1.873778504094597,15.883671153735207,-11.288,2.6599999999999984,80.49918889333334,0.12197562379549746,0.9427013827335058,13.39994264017574,0.0,4.638,6.4712160899999995,-0.25700346257114487,-1.016452194446124,2.5879327889263277,0.0,2.724,4.393653583333333,-0.5404757030918819,-1.0289627093538414,2.2657794332193943,0.0,4.533,9.724760943333335,-0.1824282500514765,-1.1101964873116381,3.110549726334559,0
-0.625,11.585999999999999,137.56431875,-0.07661372950004645,-0.6512691563312512,11.512628283758666,-9.975,10.040999999999999,61.84313749333331,0.7030083060471489,-0.20767603653710554,13.875149701534754,-11.695,9.1,90.65554183333332,-0.15225462323923045,0.04684340031005041,12.604843026392674,0.0,2.905,5.921865893333334,0.1986913612024958,-0.10112011230462503,2.519868639433413,0.0,1.93,6.409557356666666,-0.011512379874502139,-0.38058377984682856,2.487655297664851,0.0,4.249,8.839709293333334,-0.16750581841522336,-0.8984334834460621,2.973494704888509,0
0.0,6.629,114.74482174999999,0.03792282066533199,-0.3943338016913538,10.497505886638026,-9.933,10.114999999999998,45.103479326666665,0.23206774483200324,-1.0832668802732914,13.89746245182911,-11.949,5.795999999999999,83.06325305666665,0.1894806219361818,0.42183125218354256,13.050557742870609,0.0,3.027,5.034684826666667,-0.04958907091000037,-0.204103467742351,2.3859536374372405,0.0,1.787,3.731836923333334,-0.3037136969175957,0.06715556255700461,1.9043183977476037,0.0,1.7449999999999999,8.436609456666668,0.019278131636541972,-0.7518793414626321,2.8523045699924827,0
-0.142,5.077,99.48470217333335,0.03837513813812488,0.19687144032368176,9.814999494651031,-9.991,10.113999999999999,39.21257020666666,0.10531748910098165,-1.062136673651001,13.740819073112052,-11.731,5.793,61.246398976666676,0.17290571601962287,1.375606475643547,12.509849114997351,0.0,3.031,3.5950310599999997,-0.6830080932903645,-0.8861192431366582,2.039523238406466,0.0,1.241,4.211015826666667,-0.10548659987592218,0.6431113375436999,2.010622043050359,0.0,3.5860000000000003,8.842623373333332,0.03872755261284564,-0.9721154578554243,2.9155009792486783,0
-0.424,11.158,121.86342597333334,0.04949660332154506,-0.43123946856848416,10.817431830152664,-9.936,9.008000000000001,30.118994209999993,0.07812257586416786,-0.8088662174952721,13.765012578272495,-12.198,6.242,73.16349894333334,0.6642689332610252,0.18003551298578513,13.03284023380936,0.0,4.29,5.129073416666667,-0.20929562047792497,-0.8756598392259312,2.497535769513622,0.0,1.8739999999999999,5.423463989999999,-0.09641574488634656,-0.041465819309748575,2.3103744718118753,0.0,2.192,8.627455626666668,-0.06709340830787562,-0.7893822534930792,2.880830553850747,0
0.239,8.857,107.49790932666667,0.05897265012288768,-0.4034481024042882,10.158895877013407,-9.893,12.068999999999999,45.71871832333332,0.0685561876824966,-1.2828084048756934,13.772441286859783,-11.548,10.137,90.50821727666666,0.10880480546866166,-0.14844046823871837,13.063808819789118,0.0,2.211,4.487836326666666,0.018780304362795812,0.12657671204253385,2.246345129315618,0.0,1.541,3.849409393333333,-0.6680099721496573,0.5991296951055927,1.9338219980132607,0.0,3.611,8.88939291,-0.038026483577611396,-0.9037795740724963,2.9245710728241843,0
-0.665,10.305,113.28030702333335,0.056320735074489425,-0.2269694365716961,10.452170572660972,-9.956,10.014999999999999,39.927665389999994,0.3344108226433296,-1.0488528541292474,14.538021375689334,-11.751,6.734,72.34918499999999,0.5627840553916598,0.5279275279702715,12.369402966998852,0.0,1.87,4.714326916666667,-0.28775572141115574,-0.43998421611537086,2.2678009612838603,0.0,2.8449999999999998,5.54717209,-0.26636701791627,-0.6044279530367205,2.3456459664663805,0.0,5.126,9.646778750000001,0.016624097675090026,-1.1317527079664136,3.046907980231763,0
0.0,7.189,117.78493005666668,0.07849793607556228,-0.328968530121871,10.646746197782683,-9.911,10.084999999999999,38.20185982333333,0.16438936822826192,-0.7451563667786436,13.547517148171467,-11.859,3.8680000000000003,69.41505272333335,0.1308143090336662,1.4060535938941916,12.95448620208459,0.0,2.9459999999999997,3.958963526666667,-0.8005660730686524,-0.6414888537459045,2.060498502790041,0.0,1.007,3.6973882400000004,-0.9478570579786109,0.027291170217980554,1.9723408326148908,0.0,4.714,9.91525711,-0.19887943684599602,-1.0569144517125109,3.120993572566275,0
-1.504,10.95,139.67608201,0.22815319823822225,-0.5190824427412997,11.770622559576024,-9.95,5.908000000000001,42.03944060999999,0.1518914726772174,-0.5893153989609856,12.737221573011908,-11.637,5.164000000000001,82.48048125,0.2795354441919006,0.4438651333642736,12.755635563938004,-0.278,2.433,3.1758148599999996,-0.7963688476077924,-0.9255536501257726,2.176946090283358,0.0,2.597,6.504821106666668,-0.21561796944788594,-0.38963805406764207,2.499639878062438,0.0,4.004,9.795332823333334,-0.08760070693561384,-1.0872249250051553,3.0753277678972695,0
0.319,8.708,112.52056599000001,0.029168424009301835,-0.14178482102195078,10.399745031489955,-9.944,9.223,41.30690419,0.20294436387867804,-0.8181195010467701,13.360824366782163,-11.98,7.848000000000001,65.51524452666665,0.7004172081289401,-0.4588224137028294,11.850838966081685,0.0,2.65,4.949582826666666,-0.14583819905279374,-0.6342618779321656,2.3798691812786688,0.0,0.737,2.7705131066666673,-0.34170077635652685,2.9478429837412,1.6451983102349699,0.0,1.826,8.454913023333335,-0.1206193359596591,-0.7500643822851716,2.8576806189635677,0
