accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-1.916,2.6470000000000002,4.394886676666666,-0.588117242405477,-0.6344311192753782,3.404870053320684,-10.634,2.5570000000000004,11.58193383333333,0.6311580168986882,-0.10216019158589118,10.944904825534117,-14.968,10.029,51.280730243333345,-0.38984211236342414,-0.8462390280362233,16.179444038655966,0.0,4.187,8.583173916666668,0.028686391827164974,-1.0294860520524813,2.870525652210758,0.0,1.0699999999999998,3.2072852499999995,0.05484505440745301,1.138845676667283,1.7557941451092722,0.0,0.562,0.8477637233333333,-0.9231362240121282,1.6799387537731576,0.9290135413437202,6
-1.351,1.302,1.927302833333333,-0.9948456144366787,0.14394577395450625,2.3821381320150183,-10.214,3.521000000000001,11.472325166666666,0.7628506038017496,-0.1784770364917545,10.309541638695679,-10.431,10.234999999999998,46.68762902666666,-0.5947410362287526,-0.8172874188320622,16.08437872222611,0.0,2.479,7.221237693333333,0.29462027650514183,-0.7019135023097158,2.658969394333075,0.0,0.762,1.8780061266666666,1.5688022129481694,2.2955201852601768,1.3741591901959538,0.0,0.281,0.21754582333333336,0.908994677393284,2.009393922432878,0.4589794766653515,6
-1.218,1.8059999999999998,3.2278016100000007,-0.8650807332891336,-0.4371128535177804,2.7080545858604843,-10.28,2.2360000000000007,11.622716176666664,0.553328510642208,-0.07087703112543098,10.760131454587345,-10.25,8.573000000000002,52.80610525666666,-0.5289296904384905,-0.5646064682849836,15.598235729722768,0.0,2.623,7.695468993333333,0.10853156451611673,-0.802732158461021,2.733886113209546,0.0,0.6379999999999999,2.6107932566666663,-0.16674872365626991,1.6339432488350516,1.5856736864815535,0.0,0.421,0.4184200833333333,0.14366010686240835,2.6099442927706837,0.6358015728196966,6
-1.357,2.108,3.381408293333333,-1.3057787308719124,1.1108203710833235,2.839192962797703,-10.313,3.7989999999999995,13.853694940000002,0.302168555439392,-0.12052144784200625,11.297551219622774,-10.4,8.770999999999999,50.24786977333332,-0.49390598513963996,-0.8084727109933367,15.447633543038235,0.0,2.87,7.587463409999999,0.11627210096972371,-0.8057776633629326,2.7040390455760805,0.0,1.074,3.03155175,0.7104749832671463,0.9830536698179784,1.7063454046587403,0.14,0.697,1.1839068333333334,-1.2500075541003688,1.2645080903158359,1.0793407802913777,6
-1.154,1.267,3.8145208233333334,-1.4676799717149422,1.8199547888361831,2.67655155750828,-10.395,3.394,14.78698820666667,0.1370206019690764,0.19475223916977846,11.58956364493504,-13.672,7.231999999999999,62.11580272666666,0.05371640809849285,0.4984356340141485,15.8313744040118,0.0,3.221,7.948363526666668,-0.12408930751197682,-0.9332556809906327,2.7668449396379264,0.0,0.17,1.9043752066666668,0.49977870960684173,1.4378300039959404,1.3601810026610428,0.0,0.159,0.5666367066666665,0.5001679136991074,1.7915957631029462,0.7381124033641489,6
-1.372,2.1180000000000003,4.25019886,-1.394392777038583,1.6878914044337048,2.9594325131686987,-10.106,3.7119999999999997,17.340309083333334,-0.233209390410269,-0.3103731452393683,11.878679754922262,-11.427,6.168000000000001,47.43841458333333,-0.47128012302760836,0.2709908432540109,15.38305315728968,0.0,3.343,8.289522593333333,0.060962438413686336,-0.8274227956916405,2.826749850977267,0.0,0.668,1.3871975766666669,-1.0755216635099776,3.9891941755262055,1.1592356447245746,0.0,0.519,1.0560055833333333,-0.03731996855105283,0.9171030613117392,1.0084487691499258,6
-1.22,3.319,24.40590891666666,-1.0973073053999698,1.289639936193872,5.1618331588690465,-10.297,3.1980000000000004,24.247962626666666,-0.28997266993514637,-0.2779615102278177,12.585782837789631,-8.788,11.806,98.54852033333333,-0.35270736154661075,-0.6171176821869504,16.160000139851483,0.0,1.667,7.290221790000001,0.0365279055409615,-0.6051643633380328,2.6494621189969862,0.0,1.734,2.38564214,0.19657578702677708,-0.2824692181234081,1.5588370023835079,0.0,0.832,2.1815971600000004,1.5032314162789597,1.7856640237089803,1.520689646180311,6
-0.907,3.985,16.64106352666667,-1.320504229456747,1.1856736554935434,4.444994848140996,-10.273,3.452,22.89950483333334,-0.4837643478427472,-0.42520856705049015,12.747209796657463,-9.718,6.397,81.5304304066667,-0.2856377161410249,0.5422834768009412,15.784073792275555,0.0,2.573,7.765335499999999,0.013340634905315526,-0.7641449487728793,2.738895952751765,0.0,1.6219999999999999,2.073187943333333,0.1573339504851257,-0.2516111959669898,1.4300603483769487,0.0,0.525,1.2839642900000001,1.3437616775984869,1.605031490634813,1.1459664043941253,6
-0.447,5.661,18.600689856666666,-1.3655020283505663,1.3022993785467936,4.594977793199876,-10.381,4.7780000000000005,24.921871000000007,-0.32895906813857995,-0.6016953495386024,13.073127901156633,-9.135,8.295,84.64407408999999,-0.5645375748948906,-0.2358170928880141,15.541002880123276,0.0,2.297,6.971315873333334,-0.0245870362728686,-0.5491895021313606,2.5902418497121076,0.0,1.56,3.143704750000001,0.05059734231894846,1.1329120115733078,1.7458194522916737,0.0,0.972,1.7727214266666662,1.6150965356434765,2.4142920383729933,1.3306796458952845,6
-1.025,3.552,17.614312906666665,-1.355718025491195,1.2781223896430562,4.805385150016593,-10.364,6.513999999999999,27.955956423333337,-0.11779917867721919,-0.5144697336246162,12.602568350935455,-9.364,10.592,62.69283747333333,-0.89198890223202,-0.4209135073271417,15.729398957366426,0.0,2.0300000000000002,7.06381829,-0.018801166339182225,-0.5925151308306442,2.6247819414191342,0.0,0.634,1.7309673266666674,1.364434980966763,3.3258155145633284,1.3123581828144326,0.0,0.642,1.7387179066666665,1.7531463102568108,2.924225825417854,1.33108967391382,6
-0.556,4.231,20.701142916666672,-0.9678102866417013,0.7149543364913789,4.829392504239016,-10.48,6.555999999999999,25.30921027333333,-0.14922862033199327,-0.40205908617441244,12.965749576480336,-9.742,9.709,88.44257233333332,-0.22351665276483418,-0.0953038940014519,15.892486004398432,0.0,1.83,6.587550576666665,-0.06239692770353203,-0.4938121200145855,2.540533762814421,0.0,1.083,2.261934056666667,0.644522987715932,1.717744999892913,1.4928677771323218,0.0,0.625,1.7998532733333334,1.4846279600113867,2.3858422594506967,1.3261101764182341,6
-1.058,2.743,15.844016676666671,-1.4114686428799013,1.918356475650218,4.532034412932012,-10.29,4.708,26.994726290000013,-0.35348216105540564,-0.722239052276636,12.922881683277922,-10.164,6.994999999999999,70.21083665666669,-0.7726405216705171,-0.11736491423167816,15.697441740614934,0.0,3.002,7.648120916666666,0.044715045507029205,-0.7855372170298582,2.7311462941409785,0.0,0.985,2.4936287499999996,0.06757980972402158,1.1853703781954001,1.5513244148146446,0.0,0.894,1.2565696066666667,1.8310256889487595,3.4909398629904276,1.1180734322932462,6
-0.881,3.1319999999999997,15.06160866666667,-1.2558310299732232,0.9857555973337706,4.555460270927626,-10.35,3.851000000000001,24.05424149333334,-0.0768594608095371,-0.42525651711751067,12.490466663820053,-9.968,8.279000000000002,73.13551274333334,-0.5507790067704517,-0.22988269564415065,15.788077596718354,0.0,3.18,7.059217693333333,0.048912048349423275,-0.6863997110694888,2.633808079568441,0.0,0.787,2.0433173566666665,0.6323841258519204,3.216600505693364,1.4121158309430568,0.0,0.785,1.5581555100000004,1.309458114665457,1.9004107881970373,1.2466522690790725,6
-1.042,3.1740000000000004,18.66768682666667,-1.4412394322512858,1.6327188586626136,4.844722737164635,-10.409,3.3409999999999993,27.440280260000005,-0.34736097681714934,-0.6432334276291969,12.93439022142134,-9.988,4.872999999999999,74.95857751,-0.9136096147336058,-0.26742805972519834,16.07328356497203,0.0,3.2800000000000002,7.25396406,-0.0326672888336835,-0.7686186725275839,2.648706038804608,0.0,1.559,2.555427573333333,0.16657541124710132,1.7995872944227385,1.571939998854918,0.0,0.507,1.1892204766666665,1.804426691386888,2.972198962644839,1.0910322268384194,6
-1.003,2.3709999999999996,19.694335916666667,-1.1548459839632292,1.0649701309156034,4.952404147482311,-10.461,4.1530000000000005,21.425251790000004,-0.5202869039647271,-0.3635615296843562,12.748902443740011,-9.441,8.364,71.80568953999999,-0.77260858567888,-0.2892194680950704,15.542385011316634,0.0,1.9569999999999999,7.836310739999999,-0.15412890823832454,-0.819222847641186,2.7462846465725286,0.0,0.854,3.521581583333333,0.35213669768141875,0.7481984043450969,1.8412615457886476,0.0,0.929,1.8686400566666668,1.4903516601042204,2.0664667200763116,1.3855705972630916,6
-0.912,2.1319999999999997,17.648583140000003,-1.2098143730395314,0.8887320614539416,4.631004521699369,-10.374,3.0389999999999997,23.90816972666667,-0.32027551070914323,-0.11629950018258084,12.54881945682541,-9.382,9.316,74.51101441666667,-0.5970889615705854,-0.23115306563454308,15.731165738113626,0.0,0.88,5.941548526666668,-0.02033810706814831,-0.19799466593896797,2.411263212509161,0.0,1.343,2.5617174099999995,0.33767137371080214,0.9230186912347729,1.5792997815487724,0.0,0.496,2.1060122499999996,1.8204633065426412,2.805963727959065,1.4617894513232745,6
-1.096,2.9859999999999998,20.542605509999998,-0.9595944725536389,0.2248343906965773,5.116164887882328,-10.351,7.023999999999999,26.86757339,-0.30662613038839537,-0.8036835417319197,12.784850602177563,-9.48,8.393999999999998,72.28410029000001,-0.8407611434735064,-0.31830676101632704,15.999669655339762,0.0,2.296,6.855751333333333,-0.017506147004997977,-0.48687326904490513,2.5671837955238033,0.0,1.455,2.59036124,0.5895958809430001,1.391722697926161,1.578135558182503,0.0,0.808,1.562616093333334,1.5390446050185462,2.908073227558406,1.23772636717491,6
-0.969,3.72,18.92492122333333,-1.0006254564418775,0.7019440500821195,4.6168786078908335,-10.619,6.817000000000002,26.521702023333344,-0.1829888990703844,-0.6028698528089937,13.33618886338972,-9.162,8.53,84.96756077666666,-0.3504709486312788,-0.42826780401718434,15.491069482769742,0.0,3.664,8.152587426666665,0.0045330513622462935,-0.8725967747000629,2.8052715519179245,-0.197,1.912,3.300828416666666,0.5454521471963008,0.42701098081785904,1.7861538343602994,0.0,0.63,1.5244627266666664,1.7603090586856374,3.03619312701818,1.2535063781249778,6
-1.092,3.485,22.03798474333333,-0.7496384838693902,0.23551673178843968,5.07514996428677,-10.348,3.99,25.586901193333336,-0.4228660118549524,-0.7716147616647069,12.900169904307461,-9.503,7.103,74.31713969333332,-0.7818226581223269,-0.2922327172980115,15.586256730851058,0.0,1.6989999999999998,6.5663056666666675,-0.13865824249977426,-0.39346749006324133,2.511513169386137,0.0,1.3319999999999999,2.9180836666666665,0.44668124660423186,0.5943953099106789,1.6890498275657826,0.0,1.02,2.266313776666666,1.4532082528730266,1.9947274895573939,1.5214140527811617,6
-1.131,1.149,20.684939723333333,-1.4119170417703468,1.2656120865773284,5.08761059437532,-10.392,3.3529999999999998,23.82534989333334,-0.48883946823069,-0.49032714670579836,12.79230109870777,-9.735,6.0600000000000005,69.81758742666666,-0.8927159620244719,-0.022244579831385725,15.708551490191578,0.0,2.458,7.073206626666667,-0.07599020717863729,-0.6612406134454369,2.6161874856363028,0.0,0.768,2.07756156,0.8964136221473116,1.9758274302775725,1.4181035364175636,0.0,0.64,1.4819089733333337,1.1674138185250387,1.6439835837540633,1.2188986668300201,6
-1.074,3.026,15.825155723333337,-0.6710559641825141,0.15129980180933167,4.418846826944786,-10.364,4.030000000000001,26.004436323333337,-0.18141125617573065,-0.40564625670671495,12.629042272476564,-10.211,8.029000000000002,73.11844831000002,-0.5868677240095357,-0.4183823479096547,15.98688375637979,0.0,3.094,7.840841343333332,-0.005705298845963581,-0.7605356755070818,2.7454165367025816,-0.106,1.208,2.61808524,0.9724795653186851,1.6424005431237738,1.585630423522455,0.0,0.901,1.1816784433333336,1.4984436072321652,2.14485407407797,1.0792261486824715,6
-1.417,4.813000000000001,19.50562691,-1.029094425410955,1.2485966164077693,4.777269270200288,-10.344,6.872,28.47525975000001,-0.32179694593900976,-0.8011867441744753,12.672630658233514,-10.062,7.416,77.20209405666668,-0.5674703200493807,-0.216411090499268,16.142985362069805,0.0,2.597,6.42547201,-0.05624675251735752,-0.39072641417015763,2.4857504460424016,0.0,1.565,2.6263943399999996,0.33585516864399967,0.7104834478871647,1.5899594460237028,0.0,0.901,1.3140879933333334,1.7150007349792733,3.2623499047382767,1.1485147278115333,6
-0.919,3.275,19.380251723333338,-1.1338686945266478,1.1282833166598323,4.811865347243208,-10.336,4.370000000000001,26.35980291666667,-0.2726646740257641,-0.6561455820414941,12.827341534394412,-9.158,7.106,74.91685748999998,-0.7726524792911096,-0.2765116991443355,15.706020021635018,0.0,2.3209999999999997,6.46781971,0.055470041866314164,-0.34771153042278913,2.5019708231712054,0.0,1.621,2.5182011433333336,0.2737966965291271,1.216488371851029,1.5631689735917869,0.0,0.579,1.796687666666667,1.435242581255067,2.2512680885368814,1.3527475004597125,6
-0.889,3.578,16.032199626666664,-1.056061433984754,1.0505112424500922,4.269565917045901,-10.353,4.911999999999999,28.11278275000001,-0.37857165017697386,-0.8425359718350602,13.205762092359533,-10.966,7.3199999999999985,76.89252314,-0.7215577573463128,-0.42419931544752965,16.223019039623914,0.0,3.02,6.5204130000000005,-0.032772235887752,-0.5683048763597545,2.518257619863385,0.0,0.95,2.2912210766666665,0.441251971338578,1.98283760537658,1.486525169649004,0.0,0.845,1.5243565599999993,1.8942739194545108,3.1555303180200713,1.2308763869698696,6
-1.256,2.26,19.676297190000003,-0.9074876094721295,0.3938686448852229,5.080886340000139,-10.315,5.673,24.59027247666667,-0.4483092123101856,-0.6314614951013646,12.659788437410793,-9.341,7.863999999999999,75.75813225666666,-0.5535296686517064,-0.38620589212265477,15.962478817527057,0.0,2.135,6.886861876666667,-0.0641739071667756,-0.4915487232443181,2.575912591684741,0.0,1.001,2.111462093333333,0.4601950929119874,2.2633306125782893,1.425280042658284,0.0,0.9359999999999999,1.4467286566666664,1.403047595800972,2.2020891767509942,1.214947340422621,6
-1.225,3.822,18.22141845666666,-1.0894723345117758,0.7335738865748525,4.718288142960326,-10.347,5.090999999999999,22.982446083333343,-0.24076955136136313,-0.36015790465221187,12.466919085323367,-9.217,7.9940000000000015,83.96720905666668,-0.7141938529828393,-0.4531887902369238,16.12322765949796,0.0,2.655,6.347264326666668,-0.005352274469489626,-0.5076159734948065,2.488376981086266,0.0,1.399,2.586991326666666,0.1478646452257608,1.698268693054045,1.5761487873928655,0.0,0.991,1.2106985733333333,1.4804530467563088,2.3091186202192002,1.0951624537026459,6
-1.23,2.371,17.548256499999994,-0.8024830993571515,0.7727065898320777,4.865173694741021,-10.336,5.313000000000001,26.962598206666673,-0.38277601741749706,-0.740945668135546,12.992577714987894,-10.305,7.127999999999998,68.06519901,-0.6878015384237661,0.007698671996176021,15.49507155582058,0.0,1.9789999999999999,7.612289659999999,-0.021745546488848324,-0.7312360507803168,2.7064140998745922,0.0,1.175,3.0596897099999993,0.17748153337818995,0.8738177296777581,1.7143773563600284,0.0,0.592,1.7442056566666666,1.683132336994061,2.569267738263502,1.3360017215557771,6
-1.136,2.526,16.39820067666667,-0.9905256834478022,0.3846509987371105,4.5994530066085035,-10.429,4.667999999999999,22.59245830666667,-0.4569423673889225,-0.458408731306323,12.748897451936774,-9.541,6.497,70.44225079333334,-0.9047732243346783,-0.08779352587019185,15.614615057695145,0.0,2.04,7.3941495,0.017660000554466815,-0.7120872706523569,2.6696084881495263,0.0,1.13,2.9444556100000003,0.3922164080429841,1.54142789846457,1.6817940777633864,0.0,0.641,1.61254819,1.8592959345141014,3.290948409781552,1.2727917975851353,6
-0.98,3.1910000000000003,20.07524464333333,-1.0531811994013638,0.2405915351858421,5.1736956462474675,-10.388,6.245999999999999,30.713558416666668,-0.07294991029193888,-0.7013397786559885,12.707381379340118,-9.091,10.223999999999998,92.65583869,-0.5714302889374243,-0.22576394876238615,15.745006108604722,0.0,1.184,5.901167356666666,-0.3589895941610668,-0.12350390109770526,2.3808280828316857,0.0,1.095,3.0957458066666663,0.24325422066065358,1.176229345621942,1.7432481521573455,0.0,0.685,2.5587002599999997,1.1186877853614583,1.4121302409894838,1.5960158395203976,6
-1.06,2.735,19.139206706666666,-1.2223676409897242,1.4568994248453055,4.829538429291147,-10.345,8.053999999999998,25.011731260000005,-0.44774491642050657,-0.817658015043961,12.77099745517162,-9.543,6.596,70.10113299,-0.7180970112452975,-0.11412425022070849,15.52988015794069,0.0,2.319,6.82511786,-0.09356688764955828,-0.45466111751375804,2.5607537327904066,0.0,1.3439999999999999,2.580963389999999,0.3806270083042081,1.0381369464829655,1.575920429463366,0.0,0.8460000000000001,1.5679022233333335,2.2736822386212174,4.793962814253982,1.2602469281851076,6
-1.151,3.2060000000000004,20.673271593333332,-0.27116798663234937,0.32972524798287983,4.967879922059309,-10.354,3.2699999999999996,29.031491333333335,-0.2293943305721368,-0.5811726049754511,12.594273898879601,-9.535,10.083,71.25621508999998,-0.7024222897746588,-0.35797545737367376,16.103652214327035,0.0,1.544,6.62544004,-0.07757498732557477,-0.4392983002991895,2.5330954344437955,0.0,0.629,2.660121756666667,0.1466454559782855,1.3365972891951197,1.6019861547466632,0.0,0.546,1.54587891,1.7261365717291015,2.8863882876590816,1.2555908569275265,6
-1.079,3.643,18.039305476666666,-1.5015848860503112,1.7409156411271347,4.775373937190678,-10.371,3.5120000000000005,23.978999610000002,-0.6269606811348684,-0.5922970454343739,12.732678673397833,-11.427,7.808999999999999,63.14328649999999,-0.8750785530210543,-0.05319383572224767,15.832081612978122,0.0,4.107,8.160581583333334,0.04510272359003866,-0.9092729330962124,2.799473657672099,0.0,1.0859999999999999,2.234589473333333,0.5695051407360026,1.870130304566378,1.4651938847811234,0.0,0.712,1.2446949166666668,1.7470073011421903,4.162266845612405,1.1188979220643855,6
