accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.849,3.295,49.60413247666667,-0.23507606962546224,1.9915500657508467,7.024651046137452,-10.132,6.547000000000001,53.45770947666667,0.8698185200882135,0.4868132777180385,10.32057153262357,-7.917,6.34,62.50353441666666,-0.8614512912988316,1.8265964199392268,10.827401259766813,0.0,3.975,7.977585000000001,-0.2745490025224854,-0.7783665496802024,2.912424996459136,0.0,1.436,3.574773539999999,-0.4212683780200467,-0.01725630369852693,1.914427580244288,0.0,2.4619999999999997,3.449642723333333,0.8171543572180772,-0.8397449905912695,2.095930399607773,3
-0.993,2.532,25.458173493333334,0.21083456969880113,0.9985016709760446,5.054759531372388,-10.143,3.878000000000001,58.64618325,1.247470544450433,1.4424505717345868,10.835252565584247,-6.889,8.221,65.10004149333332,-0.897999886117752,1.7517185280928285,10.261965490099838,0.152,3.808,8.062402043333334,-0.3315836934899358,-0.7343659191464091,2.9382750449881305,0.0,1.49,3.2635421566666665,-0.5281627164368358,0.36502231489770454,1.813924959859145,0.359,2.579,3.1410602766666664,0.68782577635833,-0.629893968829899,2.038050735384181,3
-0.736,7.3629999999999995,41.92094270666667,-0.7895078386733598,2.288131987218092,6.432592385656036,-10.145,8.280999999999999,57.44535375,0.6137797962815704,-0.11784815770186574,10.52314084482385,-7.235,6.7,51.455801856666675,-0.3727956701510262,0.35565130236260645,10.050788329280445,0.355,2.923,8.293138456666668,-0.2911987443545556,-0.6740140771262904,2.8998138560949047,-0.38,1.723,3.76368269,-0.01529321989460426,0.17742602363294147,1.9748858599929262,0.0,2.948,4.189737073333334,0.31747226027455566,-1.0784638025641649,2.2753018964524245,3
-1.568,2.957,50.247066976666666,-0.23210716961708608,0.5058822896230613,7.330716128728488,-10.165,4.866,27.87702835666667,0.8648539669445977,1.2064877812885353,10.007563345790023,-5.945,7.593,71.30522556,-0.9612780154129599,1.7483391561746142,10.620312419133441,0.0,1.731,6.543633666666668,-0.14256046121982285,-0.3803729990989373,2.591303208812122,0.0,1.281,3.634352473333333,-0.6642870027428752,0.1259796103048787,1.9121689988073753,0.0,2.224,3.7804332100000004,0.11905621938975552,0.08284150904133059,2.1693498288657826,3
-0.967,3.156,31.887273276666665,0.604560515249319,1.0477472518199775,5.792756383622566,-10.108,4.154999999999999,54.25746266666666,1.3155665183694885,1.4078020464512173,10.565801739574711,-8.011,6.308,68.79391222333334,-0.8201804295670615,1.5299414324033727,10.884693559306115,0.0,3.393,6.751894076666669,-0.12700795492249736,-0.6877205888485287,2.6815885292117434,-0.137,1.7409999999999999,2.7085492233333337,-0.5225943227810791,0.4634575452962717,1.6765265879192015,0.0,2.695,4.450488040000001,-0.07393134881085879,-0.15715989941689124,2.36733538815268,3
-1.579,2.7560000000000002,26.799612926666665,1.0289898845299978,1.0897700840617812,5.197127991496841,-10.1,7.18,50.74482247666668,0.8316015297952944,0.519535955973617,10.440291884808586,-7.173,10.644,74.76277149000002,-0.6795820994381064,1.1330735326474768,10.30866714565952,0.421,4.44,8.025079083333337,-0.33683438217457456,-0.6686132627735737,2.9573130169124813,0.0,1.111,4.593476393333334,0.08836094638743049,0.26255259697692646,2.1066214467720585,0.0,2.367,5.616871623333334,-0.43859902489047786,0.08394683757736843,2.5021781151628675,3
-0.659,6.033,37.65148775,-0.4694828372679864,1.8521605953733085,6.210048099652691,-10.109,6.528,64.26752637333333,1.0240117540022282,0.15269048568380894,10.34686373351848,-7.445,7.101000000000001,46.68320979333333,-1.5532188869640537,3.3400779458348993,10.321250802107272,0.0,3.368,8.295908693333333,-0.4207037341004811,-0.7421552352224143,2.922645164914824,0.0,1.3410000000000002,3.5969325066666666,-0.44311548453554694,0.454907913299742,1.9076947449736295,0.58,3.019,3.4756147433333333,0.3406357391769205,-1.4919621755999852,2.3353475030495994,3
-1.037,2.5340000000000003,18.49951032666667,0.013166523042665806,0.5923732214954418,4.459646214667706,-10.176,5.1659999999999995,55.47178408333334,1.2777228460293446,1.4809587855506265,11.20113911885751,-7.609,6.109,50.85898895666666,-0.31641161387887856,0.663716121154978,10.148636272918642,0.0,3.566,6.995030249999999,-0.015989061301814794,-0.7073529906905671,2.7055871599340504,0.0,1.75,2.9364518233333334,0.049631410810821966,0.3122318537507702,1.7170129178314297,0.179,2.066,4.163335409999999,-0.06798663594781583,0.5257295299011919,2.2609221658429552,3
-1.941,3.986,37.710792090000005,1.2051526346081376,1.9039584534588574,6.271376633563,-10.036,6.329999999999999,48.33276710666667,1.4732988402650662,1.8952729386726253,9.987941483609124,-3.4,8.589,45.17647714333333,-0.03677238384040848,-0.026160511023296085,7.874755782879873,0.0,3.6870000000000003,7.554655333333334,-0.0060213225229348525,-0.8167463189547703,2.7593315422398956,0.0,1.714,4.645489126666667,-0.03217835888884076,0.28233648857256943,2.1278949222177306,0.0,3.273,5.9850719933333325,-0.25061117063547533,-0.7209906929937318,2.661673015229331,3
-0.788,3.8649999999999998,20.504964490000003,0.23510197353155735,0.5155062203812508,4.507126135354989,-10.176,3.6769999999999996,43.44999024333334,1.1259366501625607,1.7616176021479655,10.793575789329502,-5.762,7.476999999999999,64.42586009333333,-0.8562437596687416,1.832620963043908,10.214028159350258,0.0,4.44,9.069119456666668,-0.25536177954674383,-0.8973877448012724,3.045457331830476,-0.55,1.984,4.15031366,0.09514526324149848,0.11050291289952519,2.1598745611724772,0.895,2.178,3.3220391066666664,0.12850754497381842,-0.08593034985457626,2.12203291209161,3
-1.4,3.5279999999999996,22.485485460000003,0.08809675371725591,1.2584747849644282,5.102049646955623,-9.997,5.83,43.53922127666667,0.6551202081444508,0.02477224120427657,9.940495017854996,-7.754,8.254,45.44715779333333,-1.404316215488302,2.668402006705948,9.670853722397004,1.088,3.5,6.63094614,-0.4667700054145865,-0.32160623353223095,2.7731103476060954,-0.107,1.508,2.6122051433333335,-0.4500116068812129,0.4696673418561579,1.5865038543917882,0.0,3.136,3.5488600066666667,0.2649758196272757,-0.9562571150750698,2.2177529889507532,3
-0.832,4.588,31.689020256666662,-0.058088341342020754,0.734211108355403,5.734816314407986,-9.946,6.4719999999999995,52.79179751,1.1712770631102967,1.0550122784136722,9.994881013799015,-5.92,6.266,75.3173935,-1.1549125087739525,1.9119789084052305,11.177384261087207,0.0,1.974,7.9721332500000015,-0.17667366770990262,-0.7986335939052367,2.805990784019078,-0.139,1.186,3.5392364766666673,-0.3885868990073453,0.30733332608615704,1.8709630354445808,0.381,2.451,4.630377943333333,-0.07160227258115581,0.03509652287413223,2.3429471953076537,3
-1.208,4.645,34.53214332666667,0.08595324145373844,0.6300389860436937,5.843887199458936,-10.204,8.416,61.280283723333326,1.0004674653614092,0.41886779306684296,11.367431002649631,-6.668,6.6690000000000005,78.13635204,-0.7949287921269661,0.9265881240658489,11.300644215264898,0.0,4.146,8.954701583333334,-0.23020358968435234,-0.9846240165488118,2.9966931574654088,-0.112,1.711,3.7300974599999996,-0.35235572210998667,-0.5226638653264106,2.006196052234178,0.996,3.572,5.029191660000001,-0.16392339818759505,-0.6466005462344744,2.6054266445248464,3
-1.009,6.351,59.647588309999996,-0.34623182435446953,0.9480267200161103,7.656402199466797,-10.059,6.964,52.55171809333334,0.7809796013786394,0.6843702443279738,10.641014269326021,-6.64,9.132,79.99280389333332,-0.7505622619591755,1.1453355468063826,10.68598289536344,0.2,3.526,8.040233156666668,-0.45233720714480874,-0.6533583088299793,2.9628037127018727,0.0,2.138,3.716666006666667,-0.057012265916746296,0.7492286036262374,1.9191714045389485,0.469,1.772,4.053731306666667,-0.01485752686128404,0.6430984719394424,2.2086078963908466,3
-0.672,5.241,48.2297575,-0.2880493637989768,0.35835215867208703,6.878649937306012,-10.122,6.798,66.41232415666666,0.87960324775424,0.7911989318445336,11.747966826647069,-8.261,9.145,57.79293959,0.05935596657494708,-0.3560302799139685,9.53357006582529,0.0,3.535,8.640823083333336,-0.330806946803857,-0.775254592468714,2.9817554225657075,0.0,1.732,4.786734823333333,0.2190389665666209,0.3092055150527333,2.180539804727261,0.0,2.937,5.588634333333334,-0.14060443991209254,-0.6029916546502054,2.4797936043146818,3
-1.402,4.833,36.94854491666667,1.1156572338283832,2.2101051179560365,5.962478139163279,-10.151,11.009,69.58666669,1.1560553881200064,1.116127296914751,11.777500994693229,-7.614,7.068999999999999,57.00254203999999,-0.03385366048363502,0.5968945584404972,10.591422659869636,0.0,4.608,9.60768756,-0.04197210370399961,-1.128967820014882,3.061474024060959,-0.285,1.831,4.1753350000000005,0.05735318977862044,0.28854918068624924,2.155699942014194,0.0,2.287,3.60948701,0.35278606296031545,-0.92932531988111,2.1335116779619465,3
-1.153,3.5869999999999997,67.94412451,0.33101458210938545,0.9694507497609584,8.130863262901425,-10.208,7.808,54.252286739999995,0.709943921459469,0.43933305855307836,11.185815326564263,-4.134,8.895,93.5080859566667,-1.0576044339332316,1.4269049815651318,11.243046174413765,0.0,4.44,8.605164956666668,-0.20151272935512954,-0.9729956746144479,2.992453962887316,0.0,1.842,4.178331833333333,-0.25410574166146654,0.21762293321225679,2.004091454998998,0.0,3.11,5.259366176666667,-0.15653035216481756,-0.41958406808169535,2.426726280403292,3
-1.457,2.998,20.21136827333333,0.8003336874274478,0.7640198036847257,4.4210424291110355,-10.15,9.174,65.36029644333333,1.301230531142123,1.7222081134940517,11.787989200877307,-9.395,5.952,58.17162449333335,-0.03601030826283346,0.49126364783003673,10.681337107310114,0.0,4.034,8.658631940000001,-0.1740020327415765,-0.8598354719448253,2.94411086747765,0.0,1.893,4.166004666666667,0.009595624998514643,0.22105637770263886,2.0415172397018844,0.0,2.199,5.250667973333333,-0.28000940570498756,-0.05586837629382524,2.4206149383989186,3
-1.055,2.966,61.776443109999995,0.8255215739348373,0.8973383281580851,7.701010162309877,-10.176,7.352000000000001,64.04448377666665,0.8146084396282638,0.2400033394305976,11.536471701521224,-8.405,9.658999999999999,79.72875284000001,-0.5673359479306919,0.7841307269728799,10.90059123534132,0.0,4.603,9.41260044,-0.141710594498374,-1.1392408986566633,3.05346520530364,0.0,1.339,4.562307090000001,-0.36829897496501796,0.20262980091893246,2.098950766454516,0.0,2.879,5.753125073333333,-0.37141216826526335,-0.059079549623254124,2.530517646648606,3
-2.746,3.6599999999999997,56.580899656666666,1.0197306299285764,1.87489702929824,7.538064276722506,-9.408,5.71,57.61334495666666,0.7929735007517076,1.299185279372498,10.437171758671024,-7.399,6.2620000000000005,26.43895032333333,0.3860983511336339,1.334655418928108,7.924865025979938,0.0,4.938,9.603764406666668,-0.19688671030049376,-1.091243798470366,3.1095613581339734,0.0,1.585,4.60374926,-0.029505013293423116,0.02801348357439215,2.1391669780547757,0.173,2.823,4.729897923333334,0.03384972846187542,-0.13941015181036143,2.3145458906662446,3
-1.72,3.2670000000000003,41.265883159999994,0.6950044029141315,1.6165241897587084,6.332091752335874,-10.175,5.75,60.140640126666675,1.2768217444103596,1.2174016939677088,10.983951778845354,-5.776,7.882000000000001,67.02699397333333,-1.3360771967949396,2.551135307000444,10.470958305713951,0.0,2.942,8.115735106666667,-0.3561573369384941,-0.8744136862107363,2.9046748251740677,0.0,1.4549999999999998,3.5931414766666663,-0.3174130510862556,0.017594234114327367,1.9149073502391705,0.0,1.519,3.6761378333333337,-0.015860805696932836,1.1090632793790522,2.0755902967589726,3
-0.812,3.9909999999999997,29.774001573333333,0.1803441858225842,0.36026752291839825,5.4176607830317325,-10.15,4.3149999999999995,49.943210773333334,1.1663764640881649,1.0316604549416528,10.588930478570534,-6.504,9.008000000000001,75.42076224000003,-0.695707280283708,1.1020948702974183,11.072771020842072,0.0,3.833,8.52270231,-0.31208625871955237,-0.8754405449571427,2.9963359624714987,0.0,1.751,3.9342678099999997,-0.17581126150083903,-0.15586142545868942,2.0293661473474915,0.0,2.02,3.5623538433333333,0.4653301164987507,-0.3787416134533452,2.0630575658473513,3
-1.038,3.065,27.381160473333328,1.4712560466340592,3.069718774099159,5.165316935097013,-10.137,6.379,49.599813923333336,0.7366661055466703,0.7078729450345995,10.637382811575412,-6.582,6.522,52.19697465666667,-1.2639781012760585,3.669436256169491,9.845150381786963,0.0,4.44,8.26183982666667,-0.025364487827416807,-0.8449227805972646,2.8818023873957777,-0.11,1.225,3.3007123066666666,-0.11725194202637206,0.8683430565492127,1.8172844356346642,0.123,1.155,4.14470889,0.16554114459221966,0.5883420204501837,2.166648527103554,3
-1.158,3.5580000000000003,45.719730989999995,-0.7715770686642647,1.371165628728904,6.806295988274386,-10.147,9.335999999999999,68.17310349333331,0.683856565060614,-0.4892532937181904,10.770302547282505,-8.732,5.229,60.70197773999998,-0.8607683558501961,1.7674980307595494,11.375212504388655,0.0,2.471,7.4289513099999995,-0.15627169018528728,-0.545319288211322,2.7581609380164895,0.0,1.827,3.8124486933333337,-0.18340237131247764,-0.10460848833698133,1.9862615437046551,0.0,2.153,3.80741209,0.5506472791537088,-0.8315575995276951,2.104825455946407,3
-1.264,3.511,35.337306000000005,1.0935995271907828,1.5408847090221816,5.82967576456873,-10.157,8.934000000000001,61.63266945666667,0.8865556279362736,0.34498989292625026,11.821026045145151,-6.844,6.913,48.971653526666664,-0.0709987846716884,0.8585873601954286,9.358854555980662,0.0,4.484,8.44108716,0.022393253208976543,-0.9574206565417254,2.884370690462653,0.0,1.087,3.536945206666666,-0.12220543487116527,0.3236483095563609,1.9572977801039884,0.0,1.924,3.1444487100000003,0.5396229136975115,-0.2811585199172648,2.039057958960461,3
-1.372,4.066,50.86850207333334,0.19701565581989677,1.3511811317536822,7.001310771562708,-10.175,8.664000000000001,61.847057250000006,0.8279106946740673,0.550988156738434,12.125498287493178,-9.503,6.168,88.22429149333334,-0.6764268491811504,0.9200872252985626,12.589756764926001,0.0,3.904,9.600165583333336,-0.11196872415619015,-1.076501497513022,3.055128141338756,0.0,2.437,4.228567156666668,0.19061341117750288,-0.04375500260371723,2.112991945086398,0.0,3.769,5.812642140000001,-0.05955991060234167,-0.5315700503580718,2.59997692297451,3
-1.718,3.5810000000000004,64.75053371,-0.3719585874611991,0.7785273827627632,8.298486806641316,-10.168,6.807999999999999,47.59799582666667,0.8075297650486293,0.9019300233789029,10.213838645680672,-5.909,7.118,60.684331009999994,-1.8840270426138594,3.591735944317043,10.688548232571156,0.0,3.623,8.938815743333334,-0.3044372134713638,-0.879789397961662,3.024093907272061,-0.265,1.981,4.265416176666667,0.07190686146716421,0.22953083048926004,2.1079530734814758,0.0,2.237,3.8918892933333336,-0.02674153315045632,0.6167657371927269,2.094904608806807,3
-1.389,2.516,38.860402326666666,-0.7410554285437743,2.6118936243551376,6.593681800026446,-10.144,6.912999999999999,71.42755227666667,1.110706367278852,1.1007449622025085,11.060308941435586,-9.152,7.419,36.272645243333336,-0.09318740516718729,0.2854818633322882,9.533660648460275,0.0,3.5,8.168865923333334,-0.41701911942651254,-0.7556685668969005,2.9700741202872365,0.0,1.3900000000000001,2.2806215000000005,-0.9242896037129515,0.5070567599964972,1.5021921581475521,0.0,1.941,3.350771676666667,0.9747483126058074,-0.45860500511678337,2.02468848962007,3
-1.584,3.0629999999999997,49.08278142666666,0.8850627808528292,0.5546377681416828,6.946261221693294,-10.181,5.254999999999999,55.339295499999984,1.491954920791331,2.1303745000363783,10.907152026079034,-6.819,10.047,82.84212720999999,-0.8128385708374526,1.1779120421463816,10.625934806876993,0.0,4.960000000000001,8.076164856666669,-0.1211722560865492,-0.7919899004635478,2.8915642686960985,0.0,0.963,4.8330637733333335,0.18532459668430612,0.3225975602551112,2.1594498651276903,0.0,3.194,6.220900690000001,-0.3302326369230521,-0.52319508382651,2.653826090760282,3
-1.519,4.619,24.949695906666673,1.030187640405317,1.106298735595142,4.91798576655118,-10.126,5.249,50.12758289333332,1.1095536495393388,1.5303261684671003,10.751140345098282,-4.992,9.861,57.94339439000001,-0.3228970469585523,0.5101374407611883,9.338127099156448,0.0,3.94,7.9407136933333335,-0.01021648497158442,-0.9978838646327408,2.83950933789625,0.0,1.848,3.6852019066666664,-0.22580391144951567,0.6029986739230866,1.8826302451623367,0.0,3.382,6.0700520933333335,-0.42869790860227097,-0.16786180941920215,2.6342479837707002,3
-1.938,4.471,69.88849842666666,0.1698550047418915,0.6770032338131808,8.319344743427813,-10.054,8.682,60.909581623333345,0.48780138546011187,-0.3155427836896356,11.465458159184045,-6.17,6.540000000000001,62.65664919,-0.488969135076339,0.8482226829862558,9.79081665643883,0.31,3.071,8.675065833333333,-0.3301002331025607,-0.9063840287522154,2.9612428471842698,-0.404,2.204,4.083114749999999,0.407862397219785,0.22038250138258153,2.1125716934579994,0.549,3.706,6.367648916666667,-0.3262578078454267,-0.7324999752420092,2.686626955868641,3
-1.638,5.968,59.28940915666667,-0.11115825787898707,1.096035498379865,7.764733046280471,-9.034,7.2379999999999995,77.96052855666666,0.973036220130586,0.8124170390835324,10.513271220700055,-6.183,7.341999999999999,70.70019816666667,-0.6702821999073002,1.6136900058641261,10.4129106785759,0.427,3.572,6.0966075900000005,-0.30916680476661274,-0.37939947509218763,2.6784755888378,0.0,1.4080000000000001,4.727078406666667,-0.366330379532447,0.14471076910108227,2.130364175440434,0.0,2.736,5.20439425,-0.20171680353829224,-0.4075181237179444,2.4472497706609353,3
-1.361,6.933999999999999,55.61899382666666,-0.37539889864536113,0.9859094741233183,7.426995519050755,-10.01,6.409999999999999,57.438306806666695,0.8839790303323513,0.5412765356536271,9.686443318370268,-8.799,9.565999999999999,85.10330310999997,-1.1704877881725695,1.4685419709796177,11.379239029038805,0.0,2.816,6.6702654566666695,-0.24766290212093917,-0.47207226981312944,2.612394288770361,0.0,1.828,5.105167773333333,-0.3692839506098253,-0.12087382257163082,2.2427693684371564,0.0,1.93,4.479308576666666,0.060938866089684005,0.23921496240355333,2.2825642597745195,3
