accX1_median,accX1_iqr,accX1_var,accX1_skew,accX1_kurtosis,accX1_rms,accY1_median,accY1_iqr,accY1_var,accY1_skew,accY1_kurtosis,accY1_rms,accZ1_median,accZ1_iqr,accZ1_var,accZ1_skew,accZ1_kurtosis,accZ1_rms,gyroX1_median,gyroX1_iqr,gyroX1_var,gyroX1_skew,gyroX1_kurtosis,gyroX1_rms,gyroY1_median,gyroY1_iqr,gyroY1_var,gyroY1_skew,gyroY1_kurtosis,gyroY1_rms,gyroZ1_median,gyroZ1_iqr,gyroZ1_var,gyroZ1_skew,gyroZ1_kurtosis,gyroZ1_rms,class
-0.914,3.8259999999999996,49.72142119333333,-1.247598950798946,0.8982369926373983,7.6286966750553145,-6.9,6.139000000000001,21.13306602333334,0.43168811386856343,-0.39849945594364833,8.303954956525235,-9.309,8.107000000000001,44.06958839000001,0.5402846344578133,-0.5992803470423174,9.243783350987842,0.308,1.821,1.2608741600000002,0.05993869802333919,-0.7953207680634313,1.3458039233112677,-1.551,3.291,3.2857843433333342,-0.10330093070414667,-1.108546728371044,2.402879622453027,0.0,1.9709999999999999,6.557520893333334,-0.11991149676397297,-0.6133894700019331,2.531383242419053,7
-0.508,5.484999999999999,23.23017726,-0.30766703663598594,-0.7156622493178513,4.983362928786143,-9.969,7.2700000000000005,21.633297356666663,0.3366207872392037,-1.0720091918341093,8.445322866533878,-8.294,12.202,38.27650524333333,0.5888031596349284,-1.1904412394098023,8.160204651845444,0.661,1.92,1.1972954900000001,0.759368658185973,-0.5931839566905239,1.4857671149948097,-1.471,2.473,1.8202985900000002,-0.4204289385023338,-0.6239672905958833,2.026095417298998,0.0,1.944,4.76915099,-0.09987403592675734,-0.5470377102958905,2.1622511417501897,7
-0.268,7.87,42.18029899,-0.8916098330640028,-0.013855938291334358,6.934453031061643,-9.831,7.034000000000001,33.44329634000002,0.6910328616805641,-0.5076813057414236,8.611334558591949,-9.643,12.596,44.19837674333332,0.4508254902425732,-1.3263276942885718,8.7893792067472,0.422,2.108,2.500443143333334,0.6787413279536423,-0.39093246907288437,1.8641702819216919,-1.208,3.458,3.137888276666667,-0.3122058689080562,-1.6026144245694307,2.488895457828633,0.0,1.014,4.271317623333334,-0.34159023270949695,-0.01398516975625963,2.036023565678944,7
-1.037,4.178999999999999,34.30033670666667,-1.0363004961549902,1.106620957412611,6.403075585997716,-9.736,6.211,30.51987466666668,0.9387231700335265,0.43063679147065503,8.5972939952057,-9.944,12.165999999999999,44.339840393333326,0.6688536810821231,-1.1275829697415525,9.269278107814007,0.26,2.005,1.3643365733333335,0.46111431944600656,-1.0459118733615598,1.4776044937668535,-0.728,3.065,2.61157301,-0.42546918643433074,-1.4219408918392602,2.2294343587556016,0.0,2.1100000000000003,5.90485575,-0.26535824656881374,-0.4874251938193517,2.3998965561040335,7
-0.553,5.928999999999999,44.38760495666666,-1.0964132314018362,0.85573436447378,7.322669608824366,-9.874,5.967,28.382050473333333,0.9129564175644705,0.4707361561371677,8.835818624213605,-7.715,10.066999999999998,40.5859185,0.4844543141651028,-0.5986877329954536,8.872886664440157,0.529,2.317,1.9285415,0.04131429541494827,-0.7129744381315186,1.649023468601948,-1.452,3.215,3.082070256666667,-0.3444375408143902,-1.3290200354608688,2.336013133524724,0.0,0.34,5.76485246,-0.29507465140156774,-0.19324683445681634,2.3600579653898337,7
-0.761,7.877,47.062827293333335,-0.13461180712875837,0.47543047633764424,7.801262505517937,-9.919,4.656000000000001,21.557025376666683,0.9269223036396929,0.5914425101239287,8.656433736822573,-9.578,12.324,51.81512294333333,0.49378412185912657,-1.1819817086195885,9.11815474753527,0.68,2.257,1.6830429566666665,0.6928984481423565,-0.7480432976691112,1.6981423144130177,-1.267,2.997,2.158211416666666,-0.2451868418584489,-1.4733343163409585,2.12584814133089,0.0,1.8119999999999998,5.7586620900000005,-0.12188480596729152,-0.3515841130150279,2.358936836797459,7
-0.246,5.306,50.494191916666686,-0.9952567666629016,0.3529960963559855,7.475686323007407,-9.974,2.556000000000001,15.39912099,1.2945646812394878,1.3306365056338123,9.42550772956025,-8.438,9.605,39.513843156666674,0.7947955567444718,-0.57949143885046,8.720301779181728,0.544,1.838,2.3811206400000007,-0.48160505581100355,0.8035273207117681,1.7039425811922186,-1.169,3.878,3.047389656666667,-0.4412439992130688,-1.3989718229411567,2.47048566885137,0.0,2.08,5.1110578066666665,-0.05961067292657408,-0.33037466514728564,2.309662486165457,7
-1.152,5.755,32.04241416666667,-1.5154418888884447,1.7812672409072858,6.719193895103786,-9.954,4.28,17.587152833333338,0.6565697645141098,0.1323596246579215,8.815748798599017,-9.394,9.418,50.649650709999996,0.3939070401889791,-0.9027694685891663,9.528868631689702,0.459,1.929,1.54514375,0.6224327739371122,-0.9649184666483079,1.5427725042921916,-0.682,2.751,2.65099816,-0.44357594065836703,-1.2125431689070152,2.1370106972123466,0.0,1.191,6.065953666666668,0.08577448296928085,-0.2806416422141327,2.4218634478434162,7
-0.948,7.878,44.721642083333336,-0.8384003605656457,-0.2342674959390587,8.207078676362254,-9.965,5.016,35.06955082333334,0.9199575514691034,0.17019751849744802,9.36083307190124,-10.752,9.754,41.195379166666676,0.7457630149691008,-0.7949359987320448,9.385152079748094,0.319,2.909,2.3608015233333335,0.3201835940467036,-1.673665020370749,2.004672043003543,-0.597,3.251,2.8027008333333345,-0.6578502271868989,-1.2173707051614129,2.186666138211318,0.0,1.7850000000000001,5.4873723100000005,0.03147582974009786,0.1412220752839386,2.305077621252699,7
-6.449,4.411,10.344817643333334,0.5024882844176523,-0.4421522303716281,6.372127851824695,-5.49,15.434999999999999,67.43959787333334,0.43465588799270977,-1.3922060729195715,8.724613064199467,-10.655,6.119,46.57055925,0.5974344765007962,-0.11851994859733539,10.62508313567475,0.6,2.938,2.480052666666666,0.4760465139325548,-1.4310206681048212,2.025646642432979,-1.11,1.858,1.39008181,-0.7876849753241895,0.19387167826988838,1.6302498704186423,0.0,1.082,2.173408073333333,1.329313819266162,0.9132673543202516,1.4966140584666443,7
-4.049,6.382,19.285050000000002,-0.36778413019375156,-1.100740346181509,6.061611350127951,-9.981,6.941000000000001,54.27343802333334,1.1879675629455249,0.6136131434154599,9.817078111128584,-11.025,5.925999999999999,67.72356728999999,0.07150347351700659,0.1150524927522878,11.71959765520984,0.0,1.77,2.92838075,1.0518560941232251,-0.3392115684543575,1.9328528345427647,-0.517,1.792,1.06848641,-0.5774687452916366,-1.2559410167675016,1.3818456353732134,0.0,0.943,2.7504173066666673,1.2594795332065154,0.822209211237082,1.7329158317702567,7
-2.143,6.798,16.69149399333333,-0.5845055748131498,-0.6015914251880363,5.879914465364271,-8.534,9.165,60.05016920666667,0.7379824384919619,-0.8027599336584306,8.79048963596454,-10.894,6.222999999999999,70.88969783333333,0.024153444730534625,0.2892358117055438,12.089552666662238,0.104,1.914,2.5602742766666666,0.8168047787425611,-0.3689572460585655,1.8801750450423491,-1.125,2.118,1.1352303333333333,-0.28218169460105,-1.4501839441111437,1.4778149816536574,0.0,0.58,2.1002163900000004,1.712344562894352,1.5561612331410677,1.6026523390929175,7
-6.546,5.225,10.579637573333331,-0.15297717375916403,-0.781012917382033,6.382270019358316,-1.029,15.431999999999999,72.24343949,-0.09176124484257689,-1.359696786878099,8.542244236733108,-10.299,5.67,41.66918908333333,0.5332315648093245,0.18653913314423276,10.700307589971422,0.887,2.862,3.2243968333333335,-0.0021510524065403553,-0.6683322516299417,2.1081439514416465,-0.582,1.623,1.4752130933333332,-0.4502804839852994,0.320245157745767,1.4821408435098198,0.252,0.818,2.0498395900000004,1.8561199241522064,2.190296361212246,1.5853444042226281,7
-3.297,5.491999999999999,8.534290723333333,-0.5370050268930477,-1.081991125250401,4.935038553040898,-10.003,9.821,65.16195533333332,0.9500383650008335,-0.7890887671855116,9.494044467980967,-10.954,4.773000000000001,70.51999892333335,-0.212616974318363,0.30107609811736724,12.93014509895384,0.0,2.624,3.743886456666667,0.6753447417663411,-0.741316146231382,2.186851206643927,-0.507,1.692,1.0229269399999998,-0.5172354696240489,-0.7539017305344577,1.3024747675099122,0.0,1.071,1.503200726666667,1.3626438095641351,0.689392314972368,1.4222098438697435,7
-2.72,5.588,11.226843559999999,-0.7149826923704894,-0.9358654331886105,5.481231602477677,-5.258,15.509,65.56943609,0.40496419424177466,-1.3092998240430176,8.534661764827005,-10.608,9.803,68.48526349333335,0.008756132357854171,-0.4618725427197239,12.043398737897869,0.595,3.078,5.204446776666668,-0.25059306190064745,-0.46725550409944017,2.5191732850282453,-0.432,1.738,2.2490066899999994,-0.9565967633606448,-0.2766469909752298,1.7691083290742824,0.212,0.778,1.56751476,1.4645066426545343,2.2371294442223943,1.3329655959551245,7
-5.843,5.891,19.57316545666666,0.4018326909834627,-0.11552449507508733,7.374542163415978,-7.349,11.85,53.44584959333332,0.7886346756578617,-0.8836240042969994,8.471710979489327,-10.084,6.485,75.08890954333334,-0.09214101792722652,-0.04686287630597796,12.780446492982943,0.0,2.179,5.631681023333335,-0.12762600291784432,-0.0836397005509788,2.4284724334445307,-0.765,1.771,1.663571226666667,0.035759394848497904,-0.3532001885983975,1.4508415351098825,0.124,1.001,2.0387108433333334,1.5266416327939905,1.378684586311711,1.535331872918686,7
-3.27,6.382,15.061491823333336,-0.2682194068303362,-0.9044737872247128,5.836354009139611,-9.194,8.341999999999999,50.22192954000001,0.7037870809739417,-0.5219433824114743,8.852947362319512,-11.094,8.142999999999999,64.07315764333333,0.039709810732214496,-0.23548929105536986,11.580418137528541,0.286,2.21,2.761501026666666,0.8052149893667659,-0.5661002591272943,1.940729357741568,-0.418,1.774,1.05316889,-0.6749397658262777,-1.10465289234646,1.335651316773955,0.0,0.573,2.519561406666667,1.1955881734358087,0.8677421271847319,1.6881809855581242,7
0.0,6.0,52.15847944333334,-0.8643821398519064,1.557684759301364,7.561768055157472,-9.989,2.847999999999999,26.430194556666667,1.6513340820507834,2.210182001381157,9.99435705986133,-9.135,12.816,56.10506941666667,0.5806950284094005,-1.0030721153720612,9.52115381663378,0.248,1.589,2.2860912566666665,0.39771870225576983,0.18620133526255023,1.655776736157384,-2.197,2.867,3.2656609599999995,0.09917702856447196,-1.1361747954086645,2.532536562421163,0.0,1.787,6.632413500000002,-0.09802061230752056,-0.4149106775990896,2.525582301173335,7
-4.728,4.461,9.293064393333331,-0.17764293534831246,-0.6708646712373598,5.6956771256804934,-3.055,18.252000000000002,68.2901521266667,0.22345218667582845,-1.4453873260132626,8.382236722975557,-9.925,6.308999999999999,52.487795343333325,0.16427042661109847,-0.2683940155184117,10.766881052561136,0.667,2.353,2.2585501733333335,0.689753307305679,-0.7458856093892319,1.8960208543156902,-1.212,2.279,1.3279623233333335,-0.2392502846529458,-1.4459793213448038,1.6135125658017047,0.0,1.104,2.2593736266666666,1.010505080565965,0.6955170617603059,1.5791072034539009,7
-5.603,7.083,24.233261206666672,-1.2232630760798984,1.6758037217565764,7.667203372808107,-8.143,9.782,48.799875126666684,0.8829181756078092,-0.8359987165302614,8.58838278839503,-10.755,11.764,80.95804014333333,0.35544029938807853,-0.6415779367456369,11.698986169749922,1.351,2.113,2.859328156666667,-0.20085404863270387,-0.7573321699762228,1.9267855822587008,-1.34,2.956,2.8000117566666662,-0.4087489541856245,-1.1413949003615718,2.2090878660659925,0.0,1.398,5.1122603233333335,-0.6072158749322174,-0.08172294553818427,2.2163423832973104,7
-4.017,5.785,29.16301977333333,-0.40303171878085364,2.945213708591223,6.959437474394034,-5.629,8.263,42.783778489999996,0.6533386450787382,-0.7969590991536788,7.916040085800477,-9.8,10.959,61.05767555666667,0.29316451908251995,-0.6929643666236496,10.495290004568716,0.793,2.453,2.3753523600000004,-0.20165291297709403,-1.0519829106955012,1.865962839930099,-1.349,2.987,3.2491719266666674,-0.4026712252702541,-1.1390093699145842,2.3272313851441586,0.0,1.687,4.794678623333334,-0.1748542575453828,0.03165439268923631,2.1454537422186477,7
-3.306,4.9670000000000005,22.20541789333333,-1.6958444034379345,2.520186253394094,6.454721933592492,-8.386,6.413,21.432909843333334,0.6144155422567833,-0.6403331406237354,8.122973972628497,-8.331,8.959,53.81437207666665,0.19364422287394392,0.3241074044749741,9.642051364725246,0.949,2.837,1.9609935733333337,0.46313074092933443,-1.2697395572750712,1.9728803815741085,-1.147,2.983,2.4939469266666667,-0.4612738665426385,-1.349129734098942,2.0749554212078873,0.0,1.447,3.5057194100000006,-0.09375055489049897,0.16394553337938822,1.8358275191313589,7
-1.851,4.418,27.871509976666673,-1.5487513826522663,2.3784991576310723,6.833427564553531,-9.943,8.934,41.47741761,0.7553483774333776,-0.5782754661523035,8.631177704114311,-10.31,11.421000000000001,49.62073700999999,0.45859914709807037,-0.6945321949342476,9.872827870473586,0.189,2.326,2.57353066,0.22965390982479392,-0.8033511488542167,1.9059121071025285,-1.427,3.217,3.5552841100000006,-0.21980708735261753,-1.443984432128381,2.4704384954902237,0.0,1.352,4.385654143333334,0.028285388100167407,0.23728288075629456,2.063398303769779,7
-3.32,7.134,22.625478760000004,-1.4449947521781445,2.3983478396251776,7.006343026144239,-8.583,7.184000000000001,26.127637076666662,0.10418404048894443,-0.12585919873149543,8.512983387743688,-10.287,12.423,63.46245848999999,0.6022264690344211,-0.7025934918458248,10.364730144099266,0.208,2.875,3.341840833333333,0.5514146010144626,-1.2739554737232444,2.2653777168498856,-0.261,2.917,3.8505887733333335,-0.3101004855543391,-1.2740966432102439,2.324960567407542,0.0,2.0460000000000003,4.164340676666667,0.25987366673887585,0.14128726595086727,2.0035040304426643,7
-1.182,5.318,24.49005004,-1.9705753005994993,4.072654388647162,5.915126456805468,-9.888,7.139999999999999,23.68975210666667,0.4553790816619344,-1.1674918085927142,8.363976396427718,-10.856,12.098999999999998,52.58918614333333,0.773704180496353,-1.0640951772696037,9.456173919720385,0.782,2.201,1.2357125833333333,0.37787612716938446,-1.4004179090926334,1.4840310239344727,-1.474,2.829,2.74704799,-0.04125180458174446,-1.1591760653067302,2.30417317057551,0.0,1.421,5.220597573333333,0.32953715970761094,-0.09750205318575889,2.2387081364036714,7
-1.858,5.035,27.65043597333333,-0.7501960301018573,0.7212483183570413,5.97816132268108,-9.912,7.652000000000001,28.447265726666668,0.003724300943790088,-0.9167639886063998,8.749697576488002,-9.056,13.872,52.09342825000001,0.701070937841584,-1.152524308601948,9.100783355294201,1.08,1.92,2.1583953333333334,0.7725202868611845,-0.5280071548617786,1.856370749607955,-0.49,2.879,2.7571290733333336,-0.26143911922944973,-1.3020968630557606,2.0520585566693756,0.0,2.295,6.059981006666667,0.23307130858234038,-0.5026444503177676,2.4274165691121086,7
-1.887,5.131,20.411996876666667,-0.5371957114742896,1.5778672429404246,5.453252101269481,-9.463,6.396000000000001,24.778831250000007,1.1932331638761198,0.990013114589241,8.531241302413148,-9.443,12.665,55.98976905666667,0.4782272298258906,-1.0132671441899175,9.827772327440233,0.709,1.756,1.9010593766666668,0.8914219519605424,-0.34215496179764937,1.7902469326883372,-1.472,2.748,2.49234471,-0.24404130259437812,-1.3595784608378378,2.2063229319390216,0.0,0.623,3.69704009,-0.1274156979996125,0.7865210658561241,1.8970217289214164,7
-2.739,6.439,32.31974621,-1.3316056898896191,0.9662722385207192,7.326506840234301,-6.708,6.257000000000001,30.33801841666667,0.310287028102931,-0.37156918233969005,8.474992320940474,-9.706,9.152,60.78000322666667,0.5288872236920291,-0.420511761445336,10.15780162042949,0.326,2.674,2.939164256666667,0.6720083540145196,-1.0672484414002514,2.14537830696593,-0.226,2.589,3.2196874266666664,-0.7481166741170632,-0.9244953187296985,2.0978145675917115,0.0,1.8729999999999998,5.7919078100000005,-0.1439340597325225,-0.2896628242468311,2.358496317571855,7
-0.534,6.454,49.216232,-1.2208281970859778,0.824181216863829,7.483691006448622,-9.795,4.057,19.476668773333333,1.316824163996508,1.1731672369633799,8.682572026767184,-9.138,11.849,40.34256508333333,0.6832891996446004,-1.2008109305195647,8.497313935591647,0.623,1.936,1.7940325099999999,-0.3655578070732697,0.2208732127557851,1.5995680792013824,-1.574,2.717,2.5485217933333333,-0.33368796089149677,-1.3023128560342985,2.3206328533397955,0.0,1.577,5.296398793333334,-0.3340010262473809,-0.4418909715667225,2.2952872761377825,7
-0.925,6.252,47.61755041666667,-0.846778359640418,0.19435265476333186,7.721191478003897,-9.396,6.969999999999999,25.36132109333333,0.7418654365409588,-0.39736317242918906,8.306768758067124,-6.534,9.101,37.62195062333334,0.6517807319658312,-0.7887157685236557,7.820325371747649,0.351,1.218,1.0454242400000002,1.3596446106943867,1.2491275773137271,1.2476408617867563,-1.933,2.65,2.5434051233333332,-0.195947579315478,-1.3510076639045896,2.302451997328066,0.0,2.37,6.892714209999998,-0.06255055590827534,-0.6861396843027889,2.5892964218103725,7
-1.768,5.234999999999999,43.24845057333332,-1.093089124265561,1.1312191426931841,7.612523221639458,-9.042,6.768,18.33170542333333,0.1901493581579435,-1.0729239675538884,8.438123066180061,-9.684,12.426,59.725627916666674,0.520598108230984,-1.147491161384915,9.430389376902736,0.385,2.041,1.6695541433333332,0.833414652605722,-0.5805168280724748,1.6664736181530146,-1.336,3.188,2.55390306,-0.3330435884741434,-1.2725935836498072,2.282193997012524,0.0,1.611,6.789257306666667,-0.12625590793311237,-0.5424245027525729,2.5588418083187556,7
-0.604,9.181,47.315283573333346,-1.0429805410358195,0.7179796382393189,7.833507924295476,-9.898,4.569999999999999,24.45150635666667,1.102685382809668,1.2949305014184702,9.13790080488949,-9.793,11.097,59.124413439999984,0.6368944902793335,-0.8629773442176849,9.562561617056383,0.257,2.148,1.7524367099999998,0.8372642981663907,-0.19740843995696977,1.6294439174147726,-0.531,3.093,3.1090447500000002,-0.5835703385171851,-1.1350858213484987,2.213875859211623,0.0,1.111,5.9801384099999995,-0.17581204433582368,-0.2194104593334263,2.396506741071262,7
-2.308,8.813,34.87499241666667,-1.0880479128459986,0.5390162637062663,7.163359667083596,-9.935,4.8709999999999996,30.875788160000003,0.9387436391270199,0.6546035412779756,9.13946733021132,-10.939,8.035,56.64809067666667,0.9160522668442148,-0.585933385173723,9.91960139924987,0.317,2.633,2.39562506,0.6808987484306004,-1.1364568259444356,1.946530492954066,-0.932,2.791,2.912254833333334,-0.4994552636307273,-1.0880821354876438,2.1663322459862893,0.0,1.337,5.4078366666666655,0.11203849457444942,-0.11778276191132431,2.286684665624012,7
-0.229,2.657,42.379185623333335,-1.734262400971459,1.839070532399516,7.224261454294135,-9.89,5.272,29.55537124333333,0.768591269528695,0.6413907308813882,9.14122577994877,-10.169,11.950999999999999,56.39531872666666,0.4894122284806065,-0.95563825069092,9.799511832739423,0.586,2.032,1.3508479266666669,0.6782358052726507,-0.47676584706186276,1.4649276842219892,-1.09,3.46,2.7320294433333334,-0.34534452905367696,-1.5140036695989283,2.2563613008558714,0.0,2.0869999999999997,6.0294530900000005,-0.11092987509811676,-0.30338890183370815,2.4063938081702254,7
